"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.394","44.539358988662364","52.08169992992731","-0.6795854860266104","3.405732037075709","-7.918300070072689","-15.460641011337636","-7.542340941264946","-1.074966973487257","3.584506055475909","-27.14306347377679"
"0.395","44.53829219509584","52.08102540585995","-0.6706739277177576","3.405732037075709","-7.918974594140053","-15.461707804904158","-7.542733210764105","-1.0609060495361078","3.584506055475909","-27.14306347377679"
"0.396","44.53723932806136","52.080359690806965","-0.6618789431036021","3.405732037075709","-7.919640309193035","-15.46276067193864","-7.543120362745604","-1.0470285633153864","3.584506055475909","-27.14306347377679"
"0.397","44.53620019297746","52.07970266571553","-0.6531991848913776","3.405732037075709","-7.92029733428447","-15.46379980702254","-7.543502472738069","-1.0333318074969","3.584506055475909","-27.14306347377679"
"0.398","44.535174596704486","52.07905421270319","-0.6446333359201617","3.405732037075709","-7.920945787296809","-15.464825403295514","-7.543879615998705","-1.0198130844815978","3.584506055475909","-27.14306347377679"
"0.399","44.53416234747769","52.07841421502117","-0.6361801089911978","3.405732037075709","-7.921585784978831","-15.46583765252231","-7.54425186754348","-1.006469705317521","3.584506055475909","-27.14306347377679"
"0.4","44.53316325484028","52.07778255701773","-0.6278382467073129","3.405732037075709","-7.922217442982273","-15.466836745159718","-7.544619302177445","-0.9932989886131338","3.584506055475909","-27.14306347377679"
"0.401","44.532177129576375","52.07715912410142","-0.6196065213094926","3.405732037075709","-7.922840875898579","-15.467822870423625","-7.544981994525045","-0.980298259450656","3.584506055475909","-27.14306347377679"
"0.402","44.53120378364411","52.07654380270443","-0.6114837345080559","3.405732037075709","-7.923456197295572","-15.46879621635589","-7.545340019060319","-0.9674648483036918","3.584506055475909","-27.14306347377679"
"0.403","44.53024303010865","52.07593648024584","-0.6034687173203679","3.405732037075709","-7.9240635197541565","-15.46975696989135","-7.545693450137193","-0.954796089951202","3.584506055475909","-27.14306347377679"
"0.404","44.52929468307519","52.07533704509497","-0.5955603299048562","3.405732037075709","-7.924662954905031","-15.470705316924807","-7.546042362019776","-0.9422893223917583","3.584506055475909","-27.14306347377679"
"0.405","44.52835929389544","52.074745663068995","-0.5877504000432054","3.405732037075709","-7.925254336931005","-15.471640706104559","-7.546386369173554","-0.929958365133281","3.584506055475909","-27.14306347377679"
"0.406","44.527436610335336","52.074162198705665","-0.5800384999460562","3.405732037075709","-7.925837801294335","-15.472563389664664","-7.546725588370329","-0.9177990324835505","3.584506055475909","-27.14306347377679"
"0.407","44.526526023313245","52.07358638304057","-0.5724276609288381","3.405732037075709","-7.9264136169594295","-15.473473976686755","-7.547060359727325","-0.9057991329200377","3.584506055475909","-27.14306347377679"
"0.408","44.52562737165396","52.07301811585033","-0.5649166544742457","3.405732037075709","-7.926981884149669","-15.474372628346039","-7.54739074419637","-0.8939564816207479","3.584506055475909","-27.14306347377679"
"0.409","44.52474049589398","52.07245729805634","-0.5575042707300781","3.405732037075709","-7.927542701943658","-15.47525950410602","-7.547716802162363","-0.8822689140853868","3.584506055475909","-27.14306347377679"
"0.41","44.52386523823534","52.07190383169587","-0.5501893181460105","3.405732037075709","-7.92809616830413","-15.476134761764662","-7.548038593460532","-0.8707342855165123","3.584506055475909","-27.14306347377679"
"0.411","44.52300144249928","52.07135761989313","-0.5429706231106479","3.405732037075709","-7.928642380106872","-15.476998557500721","-7.548356177393849","-0.8593504701955723","3.584506055475909","-27.14306347377679"
"0.412","44.52214895408001","52.070818566830404","-0.5358470295919915","3.405732037075709","-7.929181433169596","-15.47785104591999","-7.548669612750395","-0.8481153608601844","3.584506055475909","-27.14306347377679"
"0.413","44.52130761989847","52.070286577719095","-0.5288173987688083","3.405732037075709","-7.929713422280905","-15.478692380101528","-7.548978957820623","-0.8370268680855375","3.584506055475909","-27.14306347377679"
"0.414","44.520477288356034","52.069761558770765","-0.5218806086688232","3.405732037075709","-7.9302384412292355","-15.479522711643966","-7.549284270414731","-0.8260829196616015","3.584506055475909","-27.14306347377679"
"0.415","44.519657809288226","52.06924341716828","-0.5150355538077633","3.405732037075709","-7.9307565828317195","-15.480342190711774","-7.549585607880054","-0.8152814599696612","3.584506055475909","-27.14306347377679"
"0.416","44.51884903391855","52.0687320610369","-0.5082811448244229","3.405732037075709","-7.931267938963103","-15.48115096608145","-7.549883027118348","-0.804620449362865","3.584506055475909","-27.14306347377679"
"0.417","44.51805081481207","52.0682273994153","-0.5016163081205605","3.405732037075709","-7.931772600584701","-15.48194918518793","-7.5501765846032285","-0.794097863541019","3.584506055475909","-27.14306347377679"
"0.418","44.51726300582935","52.06772934222667","-0.4950399854897114","3.405732037075709","-7.93227065777333","-15.48273699417065","-7.550466336397321","-0.7837116929359311","3.584506055475909","-27.14306347377679"
"0.419","44.51648546208","52.067237800249835","-0.4885511337633375","3.405732037075709","-7.932762199750165","-15.483514537920001","-7.550752338169836","-0.7734599420813382","3.584506055475909","-27.14306347377679"
"0.42","44.51571803987652","52.066752685090314","-0.4821487244447553","3.405732037075709","-7.933247314909686","-15.484281960123482","-7.551034645213797","-0.7633406289955502","3.584506055475909","-27.14306347377679"
"0.421","44.51496059668801","52.066273909151356","-0.4758317433405068","3.405732037075709","-7.933726090848644","-15.485039403311987","-7.551313312463343","-0.7533517845609694","3.584506055475909","-27.14306347377679"
"0.422","44.51421299109391","52.06580138560511","-0.46959919020622465","3.405732037075709","-7.934198614394887","-15.485787008906087","-7.5515883945111995","-0.7434914518979951","3.584506055475909","-27.14306347377679"
"0.423","44.51347508273774","52.06533502836364","-0.46345007837629737","3.405732037075709","-7.934664971636359","-15.486524917262258","-7.5518599456259","-0.7337576857478467","3.584506055475909","-27.14306347377679"
"0.424","44.512746732280824","52.06487475205002","-0.45738343440348217","3.405732037075709","-7.935125247949983","-15.487253267719176","-7.552128019769192","-0.724148551848387","3.584506055475909","-27.14306347377679"
"0.425","44.51202780135603","52.0644204719694","-0.4513982976956754","3.405732037075709","-7.935579528030601","-15.487972198643973","-7.552392670613372","-0.7146621263128594","3.584506055475909","-27.14306347377679"
"0.426","44.5113181525215","52.06397210408018","-0.4454937201546727","3.405732037075709","-7.936027895919821","-15.488681847478503","-7.552653951558682","-0.7052964950064577","3.584506055475909","-27.14306347377679"
"0.427","44.510617649214424","52.063529564964924","-0.43966876580640246","3.405732037075709","-7.936470435035076","-15.489382350785576","-7.552911915750499","-0.6960497529297882","3.584506055475909","-27.14306347377679"
"0.428","44.50992669519563","52.06309298121869","-0.43391781111552064","3.405732037075709","-7.936907018781312","-15.490073304804369","-7.553166286023057","-0.6869318351066411","3.584506055475909","-27.14306347377679"
"0.429","44.50924511775983","52.06266225592765","-0.42824027220603966","3.405732037075709","-7.937337744072352","-15.490754882240168","-7.553417138167816","-0.6779400247874534","3.584506055475909","-27.14306347377679"
"0.43","44.50857246061871","52.06223718234824","-0.42263805289309175","3.405732037075709","-7.937762817651759","-15.491427539381291","-7.5536647217295325","-0.6690653770253618","3.584506055475909","-27.14306347377679"
"0.431","44.50790860601661","52.06181768538614","-0.4171101248627451","3.405732037075709","-7.9381823146138615","-15.492091393983387","-7.553909079369525","-0.6603063626227978","3.584506055475909","-27.14306347377679"
"0.432","44.50725343759266","52.06140369071667","-0.4116554636067349","3.405732037075709","-7.9385963092833265","-15.49274656240734","-7.554150253124014","-0.6516614747889449","3.584506055475909","-27.14306347377679"
"0.433","44.5066068403499","52.06099512476188","-0.4062730479228094","3.405732037075709","-7.939004875238119","-15.493393159650097","-7.554388284411978","-0.6431292288579371","3.584506055475909","-27.14306347377679"
"0.434","44.50596870062436","52.06059191466756","-0.40096185942132934","3.405732037075709","-7.939408085332438","-15.494031299375642","-7.554623214043204","-0.6347081620005213","3.584506055475909","-27.14306347377679"
"0.435","44.505338906054156","52.06019398828032","-0.3957208820258984","3.405732037075709","-7.939806011719682","-15.494661093945844","-7.554855082226162","-0.6263968329416869","3.584506055475909","-27.14306347377679"
"0.436","44.504717345548634","52.05980127412462","-0.39054910147825694","3.405732037075709","-7.9401987258753834","-15.495282654451366","-7.555083928575982","-0.6181938216746374","3.584506055475909","-27.14306347377679"
"0.437","44.50410390925746","52.05941370137982","-0.3854455048386285","3.405732037075709","-7.9405862986201825","-15.49589609074254","-7.555309792122358","-0.6100977291776744","3.584506055475909","-27.14306347377679"
"0.438","44.50349848853971","52.05903119985725","-0.38040907999203455","3.405732037075709","-7.940968800142748","-15.496501511460288","-7.5555327113175395","-0.6021071771275999","3.584506055475909","-27.14306347377679"
"0.439","44.50290097593301","52.05865369997721","-0.3754388151475041","3.405732037075709","-7.9413463000227935","-15.49709902406699","-7.555752724044197","-0.594220807617738","3.584506055475909","-27.14306347377679"
"0.44","44.502311265122614","52.05828113274605","-0.3705336983435359","3.405732037075709","-7.941718867253947","-15.497688734877386","-7.555969867623439","-0.5864372828707332","3.584506055475909","-27.14306347377679"
"0.441","44.5017292509105","52.057913429733205","-0.36569271694872896","3.405732037075709","-7.942086570266795","-15.4982707490895","-7.556184178822704","-0.5787552849555055","3.584506055475909","-27.14306347377679"
"0.442","44.50115482918452","52.057550523048285","-0.3609148571706555","3.405732037075709","-7.942449476951715","-15.498845170815478","-7.556395693863763","-0.5711735155005115","3.584506055475909","-27.14306347377679"
"0.443","44.50058789688748","52.057192345318036","-0.3561991035496703","3.405732037075709","-7.942807654681964","-15.499412103112519","-7.556604448430555","-0.5636906954127596","3.584506055475909","-27.14306347377679"
"0.444","44.50002835198622","52.05683882966347","-0.351544438469773","3.405732037075709","-7.943161170336531","-15.499971648013783","-7.556810477677253","-0.5563055645888326","3.584506055475909","-27.14306347377679"
"0.445","44.49947609344077","52.05648990967687","-0.3469498416575334","3.405732037075709","-7.94351009032313","-15.50052390655923","-7.5570138162361005","-0.5490168816338326","3.584506055475909","-27.14306347377679"
"0.446","44.49893102117343","52.05614551939883","-0.34241428968442733","3.405732037075709","-7.943854480601168","-15.501068978826567","-7.557214498225399","-0.541823423575174","3.584506055475909","-27.14306347377679"
"0.447","44.49839303603789","52.05580559329535","-0.3379367554734358","3.405732037075709","-7.9441944067046535","-15.50160696396211","-7.557412557257457","-0.5347239855776209","3.584506055475909","-27.14306347377679"
"0.448","44.497862039788295","52.05547006623485","-0.33351620780052826","3.405732037075709","-7.944529933765153","-15.502137960211705","-7.557608026446552","-0.5277173806579327","3.584506055475909","-27.14306347377679"
"0.449","44.497337935048414","52.05513887346518","-0.3291516107935877","3.405732037075709","-7.944861126534818","-15.502662064951586","-7.557800938416769","-0.5208024394037736","3.584506055475909","-27.14306347377679"
"0.45","44.49682062528068","52.054811950590754","-0.32484192344213625","3.405732037075709","-7.945188049409246","-15.503179374719323","-7.557991325310077","-0.5139780096843083","3.584506055475909","-27.14306347377679"
"0.451","44.496310259334365","52.05448949171021","-0.32059537819208117","3.405732037075709","-7.945510508289793","-15.503689740665635","-7.558179232375842","-0.5072424695332955","3.584506055475909","-27.14306347377679"
"0.452","44.495806730818735","52.05417142099909","-0.3164104883163077","3.405732037075709","-7.94582857900091","-15.504193269181265","-7.558364690180355","-0.5005947233001606","3.584506055475909","-27.14306347377679"
