"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.399","48.77901161976368","57.03991766881139","-0.4369121919637564","4.672880451936684","-2.960082331188609","-11.22098838023632","-8.260906049047712","-1.3507132806721955","1.6796949388294247","-14.01087340879804"
"0.4","48.777665854278666","57.03948420219775","-0.4319806532782877","4.672880451936684","-2.960515797802252","-11.222334145721334","-8.261818347919082","-1.3353894427027946","1.6796949388294247","-14.01087340879804"
"0.401","48.776335503866036","57.03905557310565","-0.42709749560572163","4.672880451936684","-2.9609444268943506","-11.223664496133964","-8.262720069239613","-1.3202432753194948","1.6796949388294247","-14.01087340879804"
"0.402","48.77502042555877","57.038631726219144","-0.4222616063680107","4.672880451936684","-2.961368273780856","-11.224979574441228","-8.263611300660372","-1.3052733062517419","1.6796949388294247","-14.01087340879804"
"0.403","48.77372047971915","57.03821260710217","-0.417471872960391","4.672880451936684","-2.9617873928978327","-11.226279520280848","-8.264492127383015","-1.2904781043716618","1.6796949388294247","-14.01087340879804"
"0.404","48.77243553003878","57.03779816219844","-0.412727182745698","4.672880451936684","-2.962201837801558","-11.227564469961223","-8.265362632159665","-1.2758562796959971","1.6796949388294247","-14.01087340879804"
"0.405","48.77116544353855","57.037388338831555","-0.4080264230589137","4.672880451936684","-2.962611661168445","-11.22883455646145","-8.266222895293005","-1.2614064833846683","1.6796949388294247","-14.01087340879804"
"0.406","48.76991009056868","57.036983085204945","-0.40336848120375635","4.672880451936684","-2.9630169147950554","-11.230089909431321","-8.267072994636266","-1.2471274077408978","1.6796949388294247","-14.01087340879804"
"0.407","48.768669344808664","57.036582350401865","-0.3987522444555225","4.672880451936684","-2.963417649598135","-11.231330655191336","-8.2679130055932","-1.2330177862116543","1.6796949388294247","-14.01087340879804"
"0.408","48.76744308326733","57.03618608438542","-0.3941766000593816","4.672880451936684","-2.9638139156145797","-11.232556916732669","-8.26874300111809","-1.2190763933875814","1.6796949388294247","-14.01087340879804"
"0.409","48.76622887037271","57.035794298172924","-0.3896831580777871","4.672880451936684","-2.964205701827076","-11.233771129627293","-8.269565427800217","-1.20526213403231","1.6796949388294247","-14.01087340879804"
"0.41","48.76502751099823","57.035406919551406","-0.38525381170813944","4.672880451936684","-2.9645930804485943","-11.23497248900177","-8.270379408553175","-1.1915897405218168","1.6796949388294247","-14.01087340879804"
"0.411","48.763839733630164","57.03502387925905","-0.3808719246956116","4.672880451936684","-2.9649761207409497","-11.236160266369836","-8.271184145628887","-1.1780726125902063","1.6796949388294247","-14.01087340879804"
"0.412","48.762665390584914","57.034645131765934","-0.3765370853506056","4.672880451936684","-2.9653548682340656","-11.237334609415086","-8.27197974118102","-1.1647090343674726","1.6796949388294247","-14.01087340879804"
"0.413","48.76150433642549","57.03427063245007","-0.37224890192476323","4.672880451936684","-2.965729367549933","-11.238495663574511","-8.272766296024578","-1.1514973124691075","1.6796949388294247","-14.01087340879804"
"0.414","48.76035642796162","57.03390033759746","-0.3680070026143767","4.672880451936684","-2.9660996624025415","-11.239643572038382","-8.27354390963584","-1.1384357759970953","1.6796949388294247","-14.01087340879804"
"0.415","48.759221524249654","57.03353420440208","-0.3638110355581148","4.672880451936684","-2.9664657955979195","-11.240778475750346","-8.274312680152427","-1.1255227765387765","1.6796949388294247","-14.01087340879804"
"0.416","48.75809948659259","57.03317219096588","-0.35966066883645453","4.672880451936684","-2.966827809034122","-11.241900513407408","-8.275072704373287","-1.1127566881671136","1.6796949388294247","-14.01087340879804"
"0.417","48.756990178540114","57.03281425629876","-0.35555559047111274","4.672880451936684","-2.9671857437012434","-11.243009821459886","-8.275824077758642","-1.1001359074415795","1.6796949388294247","-14.01087340879804"
"0.418","48.755893465888576","57.032460360318595","-0.3514955084278881","4.672880451936684","-2.967539639681405","-11.244106534111424","-8.276566894430019","-1.0876588534076959","1.6796949388294247","-14.01087340879804"
"0.419","48.75480921668093","57.03211046385124","-0.34748015061438764","4.672880451936684","-2.9678895361487605","-11.245190783319067","-8.277301247170307","-1.0753239675959136","1.6796949388294247","-14.01087340879804"
"0.42","48.753737301206854","57.03176452863051","-0.3435092648811633","4.672880451936684","-2.968235471369489","-11.246262698793146","-8.278027227423657","-1.0631297140234963","1.6796949388294247","-14.01087340879804"
"0.421","48.75267759200264","57.0314225172982","-0.3395826190205753","4.672880451936684","-2.9685774827017966","-11.247322407997359","-8.278744925295562","-1.0510745791930098","1.6796949388294247","-14.01087340879804"
"0.422","48.75162996385126","57.03108439340406","-0.3357000007673605","4.672880451936684","-2.9689156065959423","-11.248370036148742","-8.2794544295528","-1.039157072093424","1.6796949388294247","-14.01087340879804"
"0.423","48.750594293782335","57.03075012140581","-0.33186121779920086","4.672880451936684","-2.9692498785941908","-11.249405706217665","-8.280155827623474","-1.027375724199242","1.6796949388294247","-14.01087340879804"
"0.424","48.749570461072146","57.030419666669154","-0.3280660977355865","4.672880451936684","-2.969580333330846","-11.250429538927854","-8.280849205597008","-1.015729089470856","1.6796949388294247","-14.01087340879804"
"0.425","48.74855834724364","57.030092995467754","-0.324314488139521","4.672880451936684","-2.9699070045322458","-11.251441652756363","-8.281534648224117","-1.004215744354724","1.6796949388294247","-14.01087340879804"
"0.426","48.747557836066406","57.02977007498324","-0.32060625651467944","4.672880451936684","-2.97022992501676","-11.252442163933594","-8.282212238916834","-0.9928342877831753","1.6796949388294247","-14.01087340879804"
"0.427","48.7465688135567","57.02945087330522","-0.31694129030995555","4.672880451936684","-2.9705491266947774","-11.2534311864433","-8.282882059748523","-0.9815833411740549","1.6796949388294247","-14.01087340879804"
"0.428","48.745591167977445","57.02913535943126","-0.3133194969120723","4.672880451936684","-2.9708646405687418","-11.254408832022555","-8.283544191453814","-0.9704615484319135","1.6796949388294247","-14.01087340879804"
"0.429","48.74462478983821","57.02882350326691","-0.309740803656382","4.672880451936684","-2.9711764967330865","-11.255375210161787","-8.284198713428701","-0.9594675759462135","1.6796949388294247","-14.01087340879804"
"0.43","48.74366957189523","57.02851527562568","-0.3062051578149294","4.672880451936684","-2.9714847243743208","-11.256330428104768","-8.284845703730447","-0.9486001125930521","1.6796949388294247","-14.01087340879804"
"0.431","48.7427254091514","57.02821064822904","-0.30271252660497794","4.672880451936684","-2.9717893517709584","-11.257274590848603","-8.285485239077644","-0.9378578697341666","1.6796949388294247","-14.01087340879804"
"0.432","48.74179219885625","57.027909593706454","-0.29926289718673615","4.672880451936684","-2.972090406293546","-11.258207801143747","-8.286117394850201","-0.9272395812170053","1.6796949388294247","-14.01087340879804"
"0.433","48.7408683748029","57.02761133193423","-0.295833019112024","4.672880451936684","-2.9723886680657685","-11.2591316251971","-8.286742957131331","-0.9167320432416481","1.6796949388294247","-14.01087340879804"
"0.434","48.7399546413669","57.02731625006963","-0.29243565547744765","4.672880451936684","-2.9726837499303684","-11.2600453586331","-8.287361608702732","-0.9063405841078342","1.6796949388294247","-14.01087340879804"
"0.435","48.739051261192046","57.02702450788517","-0.2890765443390819","4.672880451936684","-2.972975492114827","-11.260948738807954","-8.287973246693127","-0.8960669317391989","1.6796949388294247","-14.01087340879804"
"0.436","48.73815812083308","57.026736071522045","-0.2857554403226459","4.672880451936684","-2.973263928477955","-11.261841879166923","-8.288577950688968","-0.8859097493261814","1.6796949388294247","-14.01087340879804"
"0.437","48.737275108575794","57.02645090776426","-0.2824721098176042","4.672880451936684","-2.973549092235743","-11.262724891424206","-8.289175799188463","-0.8758677183382879","1.6796949388294247","-14.01087340879804"
"0.438","48.73640211443706","57.026168984038705","-0.2792263309720511","4.672880451936684","-2.973831015961295","-11.263597885562938","-8.289766869601642","-0.8659395385231861","1.6796949388294247","-14.01087340879804"
"0.439","48.73553903016481","57.02589026841512","-0.27601789369612106","4.672880451936684","-2.974109731584882","-11.264460969835191","-8.29035123825031","-0.8561239279074151","1.6796949388294247","-14.01087340879804"
"0.44","48.73468574923805","57.02561472960606","-0.272846599660852","4.672880451936684","-2.974385270393938","-11.265314250761953","-8.290928980368015","-0.8464196227968301","1.6796949388294247","-14.01087340879804"
"0.441","48.7338421668668","57.025342336966986","-0.269712262299322","4.672880451936684","-2.974657663033014","-11.2661578331332","-8.291500170100186","-0.8368253777744528","1.6796949388294247","-14.01087340879804"
"0.442","48.733008179992204","57.02507306049617","-0.2666147068043756","4.672880451936684","-2.974926939503831","-11.266991820007796","-8.292064880503965","-0.8273399657031355","1.6796949388294247","-14.01087340879804"
"0.443","48.73218368728645","57.02480687083476","-0.2635537701303292","4.672880451936684","-2.975193129165241","-11.267816312713549","-8.292623183548308","-0.8179621777239632","1.6796949388294247","-14.01087340879804"
"0.444","48.73136858915277","57.024543739266726","-0.26052930099240257","4.672880451936684","-2.9754562607332744","-11.268631410847227","-8.293175150113953","-0.8086908232568035","1.6796949388294247","-14.01087340879804"
"0.445","48.730562787725475","57.024283637718916","-0.25754115986615034","4.672880451936684","-2.9757163622810836","-11.269437212274525","-8.293720849993441","-0.7995247299998276","1.6796949388294247","-14.01087340879804"
"0.446","48.72976618686995","57.02402653876102","-0.2545892189903043","4.672880451936684","-2.975973461238979","-11.270233813130048","-8.294260351891069","-0.7904627439305045","1.6796949388294247","-14.01087340879804"
"0.447","48.728978692182615","57.0237724156056","-0.25167336236279425","4.672880451936684","-2.976227584394401","-11.271021307817385","-8.294793723422984","-0.7815037293037541","1.6796949388294247","-14.01087340879804"
"0.448","48.728200210990984","57.023521242108025","-0.24879348574359028","4.672880451936684","-2.976478757891975","-11.271799789009016","-8.295321031117041","-0.7726465686546291","1.6796949388294247","-14.01087340879804"
"0.449","48.72743065235362","57.023272992766564","-0.2459494966535658","4.672880451936684","-2.9767270072334355","-11.272569347646382","-8.295842340412946","-0.7638901627956685","1.6796949388294247","-14.01087340879804"
"0.45","48.726669927060136","57.02302764272229","-0.2431413143727923","4.672880451936684","-2.9769723572777096","-11.273330072939864","-8.296357715662154","-0.7552334308187447","1.6796949388294247","-14.01087340879804"
"0.451","48.72591794763123","57.022785167759174","-0.24036886994508677","4.672880451936684","-2.9772148322408256","-11.274082052368769","-8.296867220127943","-0.7466753100937673","1.6796949388294247","-14.01087340879804"
"0.452","48.72517462831866","57.022545544304016","-0.2376321061751696","4.672880451936684","-2.977454455695984","-11.274825371681338","-8.297370915985354","-0.7382147562697483","1.6796949388294247","-14.01087340879804"
"0.453","48.72443988510524","57.02230874942646","-0.2349309776263908","4.672880451936684","-2.9776912505735424","-11.275560114894759","-8.297868864321217","-0.7298507432742696","1.6796949388294247","-14.01087340879804"
"0.454","48.723713635704854","57.02207476083901","-0.2322654506241406","4.672880451936684","-2.9779252391609887","-11.276286364295146","-8.298361125134157","-0.721582263313465","1.6796949388294247","-14.01087340879804"
"0.455","48.72299579956243","57.02184355689703","-0.2296355032564179","4.672880451936684","-2.978156443102968","-11.277004200437567","-8.298847757334599","-0.7134083268719316","1.6796949388294247","-14.01087340879804"
"0.456","48.722286297853984","57.02161511659873","-0.22704112537212495","4.672880451936684","-2.9783848834012687","-11.277713702146016","-8.299328818744748","-0.7053279627130138","1.6796949388294247","-14.01087340879804"
"0.457","48.72158380857304","57.02138863694986","-0.2244535118308022","4.672880451936684","-2.978611363050142","-11.278416191426963","-8.299804828376821","-0.6973324530147273","1.6796949388294247","-14.01087340879804"
"0.458","48.72088908545566","57.021164619460336","-0.22189186096170488","4.672880451936684","-2.978835380539664","-11.27911091454434","-8.300275534004676","-0.689426034406857","1.6796949388294247","-14.01087340879804"
"0.459","48.720202234494","57.02094315797984","-0.21936035429234835","4.672880451936684","-2.9790568420201566","-11.279797765505997","-8.30074092348584","-0.6816089108459167","1.6796949388294247","-14.01087340879804"
