"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.656","44.33098759956787","52.178018548311336","-0.08894497927343537","2.793766813593729","-7.821981451688664","-15.66901240043213","-7.847030948743466","-0.14424944485380564","2.785981964006595","-21.876111638686236"
"0.657","44.33084350955781","52.17792962348871","-0.08799751926233057","2.793766813593729","-7.822070376511292","-15.669156490442191","-7.847086113930899","-0.14271255268148764","2.785981964006595","-21.876111638686236"
"0.658","44.33070094680984","52.1778416443055","-0.08706027430832819","2.793766813593729","-7.822158355694498","-15.669299053190159","-7.847140697495661","-0.14119186441192255","2.785981964006595","-21.876111638686236"
"0.659","44.33055989621584","52.17775460130444","-0.08613313763021324","2.793766813593729","-7.822245398695557","-15.669440103784162","-7.847194705088604","-0.13968722261331834","2.785981964006595","-21.876111638686236"
"0.66","44.330420342935035","52.17766848518465","-0.08521600372176863","2.793766813593729","-7.822331514815353","-15.669579657064965","-7.847248142249612","-0.1381984729455965","2.785981964006595","-21.876111638686236"
"0.661","44.33028227239402","52.17758328680164","-0.0843087683577437","2.793766813593729","-7.822416713198358","-15.669717727605978","-7.84730101440762","-0.13672546415950393","2.785981964006595","-21.876111638686236"
"0.662","44.330145670286754","52.17749899716733","-0.08341132858873834","2.793766813593729","-7.8225010028326665","-15.669854329713246","-7.8473533268805795","-0.13526804809792736","2.785981964006595","-21.876111638686236"
"0.663","44.33001052257452","52.177415607450044","-0.08252358274518201","2.793766813593729","-7.822584392549956","-15.669989477425482","-7.8474050848755255","-0.13382607969379734","2.785981964006595","-21.876111638686236"
"0.664","44.329876815486","52.17733310897448","-0.08164543043420736","2.793766813593729","-7.82266689102552","-15.670123184513997","-7.847456293488477","-0.13239941697293034","2.785981964006595","-21.876111638686236"
"0.665","44.3297445355172","52.17725149322175","-0.08077677254163973","2.793766813593729","-7.822748506778247","-15.6702554644828","-7.847506957704553","-0.13098792105086687","2.785981964006595","-21.876111638686236"
"0.666","44.32961366943151","52.177170751829394","-0.07991751123313406","2.793766813593729","-7.822829248170606","-15.67038633056849","-7.847557082397884","-0.12959145613514522","2.785981964006595","-21.876111638686236"
"0.667","44.32948420425963","52.17709087659128","-0.07906754994877474","2.793766813593729","-7.822909123408721","-15.670515795740371","-7.847606672331651","-0.12820988952444878","2.785981964006595","-21.876111638686236"
"0.668","44.32935612729966","52.17701185945773","-0.07822679341018102","2.793766813593729","-7.822988140542272","-15.670643872700339","-7.847655732158067","-0.12684309160892582","2.785981964006595","-21.876111638686236"
"0.669","44.32922942611705","52.17693369253545","-0.07739514761539112","2.793766813593729","-7.823066307464551","-15.670770573882947","-7.847704266418397","-0.12549093586976312","2.785981964006595","-21.876111638686236"
"0.67","44.32910408854461","52.176856368087535","-0.07657251984085178","2.793766813593729","-7.823143631912465","-15.67089591145539","-7.847752279542924","-0.1241532988800742","2.785981964006595","-21.876111638686236"
"0.671","44.328980102682486","52.17677987853348","-0.07575881863999712","2.793766813593729","-7.82322012146652","-15.671019897317514","-7.847799775850994","-0.12283006030365584","2.785981964006595","-21.876111638686236"
"0.672","44.328857456898184","52.176704216449195","-0.0749539538472277","2.793766813593729","-7.823295783550805","-15.671142543101816","-7.847846759551011","-0.12152110289516571","2.785981964006595","-21.876111638686236"
"0.673","44.32873613982659","52.17662937456697","-0.07415783657279462","2.793766813593729","-7.823370625433029","-15.671263860173411","-7.847893234740383","-0.12022631250154348","2.785981964006595","-21.876111638686236"
"0.674","44.32861614036992","52.17655534577551","-0.07337037920564171","2.793766813593729","-7.823444654224488","-15.671383859630083","-7.847939205405595","-0.11894557805998573","2.785981964006595","-21.876111638686236"
"0.675","44.328497447697764","52.17648212311988","-0.07259149541226861","2.793766813593729","-7.823517876880118","-15.671502552302236","-7.8479846754221185","-0.11767879160061057","2.785981964006595","-21.876111638686236"
"0.676","44.32838005124705","52.176409699801596","-0.07182110013872034","2.793766813593729","-7.823590300198404","-15.671619948752948","-7.848029648554544","-0.11642584824262059","2.785981964006595","-21.876111638686236"
"0.677","44.3282639407221","52.17633806917853","-0.07105910960689243","2.793766813593729","-7.823661930821473","-15.671736059277897","-7.848074128456425","-0.11518664619860175","2.785981964006595","-21.876111638686236"
"0.678","44.32814910609455","52.17626722476497","-0.07030544131964689","2.793766813593729","-7.82373277523503","-15.67185089390545","-7.8481181186704205","-0.11396108677075745","2.785981964006595","-21.876111638686236"
"0.679","44.32803553760343","52.17619716023161","-0.06956001405541201","2.793766813593729","-7.8238028397683905","-15.671964462396573","-7.848161622628183","-0.11274907435385728","2.785981964006595","-21.876111638686236"
"0.68","44.32792322575507","52.17612786940552","-0.06882274787216147","2.793766813593729","-7.823872130594481","-15.672076774244928","-7.848204643650448","-0.11155051643282121","2.785981964006595","-21.876111638686236"
"0.681","44.32781216132324","52.17605934627019","-0.06809356410570899","2.793766813593729","-7.823940653729807","-15.672187838676763","-7.848247184946956","-0.11036532358485118","2.785981964006595","-21.876111638686236"
"0.682","44.32770226682887","52.17599154918745","-0.06737229800279465","2.793766813593729","-7.824008450812549","-15.672297733171128","-7.848289282358579","-0.10919249728974734","2.785981964006595","-21.876111638686236"
"0.683","44.327593296878376","52.17592434885867","-0.06665857164620093","2.793766813593729","-7.824075651141328","-15.672406703121624","-7.848331051980296","-0.10802880316227004","2.785981964006595","-21.876111638686236"
"0.684","44.32748549633124","52.175857871989614","-0.06595263315773536","2.793766813593729","-7.824142128010386","-15.672514503668758","-7.848372375658371","-0.10687753294419622","2.785981964006595","-21.876111638686236"
"0.685","44.32737885341595","52.17579211130194","-0.06525440437684438","2.793766813593729","-7.824207888698062","-15.67262114658405","-7.848413257885987","-0.10573856145633442","2.785981964006595","-21.876111638686236"
"0.686","44.327273356492675","52.17572705960285","-0.0645638082471578","2.793766813593729","-7.824272940397151","-15.672726643507325","-7.848453703110174","-0.10461176480522028","2.785981964006595","-21.876111638686236"
"0.687","44.32716899405102","52.17566270978395","-0.06388076881535198","2.793766813593729","-7.82433729021605","-15.672831005948979","-7.848493715732928","-0.10349702035192365","2.785981964006595","-21.876111638686236"
"0.688","44.32706575470783","52.17559905482008","-0.06320521122830769","2.793766813593729","-7.824400945179917","-15.672934245292168","-7.848533300112251","-0.10239420668344934","2.785981964006595","-21.876111638686236"
"0.689","44.32696362720498","52.17553608776816","-0.06253706172799411","2.793766813593729","-7.824463912231842","-15.673036372795018","-7.848572460563176","-0.10130320358364031","2.785981964006595","-21.876111638686236"
"0.69","44.32686260040719","52.175473801766024","-0.06187624765033206","2.793766813593729","-7.8245261982339755","-15.673137399592811","-7.848611201358835","-0.10022389200386783","2.785981964006595","-21.876111638686236"
"0.691","44.326762663299725","52.17541219003129","-0.06122269742405706","2.793766813593729","-7.824587809968712","-15.673237336700275","-7.848649526731563","-0.09915615403201627","2.785981964006595","-21.876111638686236"
"0.692","44.3266638049863","52.17535124586019","-0.060576340564182374","2.793766813593729","-7.824648754139808","-15.673336195013697","-7.8486874408738885","-0.09809987286505617","2.785981964006595","-21.876111638686236"
"0.693","44.32656601468682","52.17529096262643","-0.05993710767114635","2.793766813593729","-7.824709037373573","-15.673433985313181","-7.848724947939608","-0.09705493277884614","2.785981964006595","-21.876111638686236"
"0.694","44.3264692817351","52.17523133378001","-0.0593049304305282","2.793766813593729","-7.824768666219988","-15.6735307182649","-7.848762052044911","-0.09602121909722428","2.785981964006595","-21.876111638686236"
"0.695","44.32637359557682","52.1751723528461","-0.05867974160281619","2.793766813593729","-7.824827647153903","-15.673626404423182","-7.848798757269279","-0.09499861816649968","2.785981964006595","-21.876111638686236"
"0.696","44.32627894576714","52.17511401342388","-0.05806147503136572","2.793766813593729","-7.8248859865761204","-15.673721054232857","-7.848835067656736","-0.09398701732084902","2.785981964006595","-21.876111638686236"
"0.697","44.32618532196861","52.17505630918534","-0.05745006562790422","2.793766813593729","-7.8249436908146635","-15.673814678031391","-7.848870987216728","-0.0929863048579449","2.785981964006595","-21.876111638686236"
"0.698","44.32609271394891","52.17499923387422","-0.05684544937963665","2.793766813593729","-7.8250007661257825","-15.67390728605109","-7.848906519925308","-0.0919963700055959","2.785981964006595","-21.876111638686236"
"0.699","44.326001111578634","52.17494278130475","-0.056247563339013595","2.793766813593729","-7.82505721869525","-15.673998888421366","-7.848941669726116","-0.0910171028946749","2.785981964006595","-21.876111638686236"
"0.7","44.325910504829096","52.17488694536059","-0.05565634562771038","2.793766813593729","-7.825113054639409","-15.674089495170904","-7.848976440531494","-0.09004839452810387","2.785981964006595","-21.876111638686236"
"0.701","44.325820883770135","52.17483171999359","-0.05507173542639521","2.793766813593729","-7.825168280006409","-15.674179116229865","-7.8490108362234565","-0.08909013675364008","2.785981964006595","-21.876111638686236"
"0.702","44.325732238567866","52.17477709922274","-0.05449367297927665","2.793766813593729","-7.825222900777263","-15.674267761432134","-7.849044860654871","-0.08814222223108459","2.785981964006595","-21.876111638686236"
"0.703","44.32564455948253","52.17472307713286","-0.05392209958387184","2.793766813593729","-7.82527692286714","-15.674355440517473","-7.849078517650334","-0.08720454440787506","2.785981964006595","-21.876111638686236"
"0.704","44.325557836866174","52.17466964787365","-0.05335695759640657","2.793766813593729","-7.82533035212635","-15.674442163133826","-7.849111811007475","-0.08627699748267048","2.785981964006595","-21.876111638686236"
"0.705","44.32547206116059","52.174616805658346","-0.05279819042101508","2.793766813593729","-7.825383194341654","-15.674527938839411","-7.849144744497757","-0.0853594763833243","2.785981964006595","-21.876111638686236"
"0.706","44.32538722289497","52.17456454476268","-0.0522457425128664","2.793766813593729","-7.825435455237319","-15.674612777105033","-7.849177321867714","-0.0844518767319613","2.785981964006595","-21.876111638686236"
"0.707","44.32530331268379","52.17451285952369","-0.05169955937105897","2.793766813593729","-7.825487140476312","-15.674696687316207","-7.849209546839894","-0.0835540948191138","2.785981964006595","-21.876111638686236"
"0.708","44.325220321224556","52.174461744338565","-0.051159587540041684","2.793766813593729","-7.825538255661435","-15.674779678775444","-7.849241423114009","-0.08266602757149855","2.785981964006595","-21.876111638686236"
"0.709","44.32513823929558","52.1744111936635","-0.050625774603076934","2.793766813593729","-7.825588806336498","-15.674861760704417","-7.849272954367919","-0.08178757252451874","2.785981964006595","-21.876111638686236"
"0.71","44.325057057753824","52.17436120201254","-0.05009806918138793","2.793766813593729","-7.825638797987459","-15.674942942246176","-7.849304144258717","-0.08091862779231462","2.785981964006595","-21.876111638686236"
"0.711","44.32497676753262","52.17431176395642","-0.04957642093046388","2.793766813593729","-7.825688236043582","-15.675023232467382","-7.849334996423799","-0.08005909203760098","2.785981964006595","-21.876111638686236"
"0.712","44.32489735963955","52.174262874121396","-0.04906078053750207","2.793766813593729","-7.825737125878604","-15.67510264036045","-7.849365514481846","-0.07920886444466646","2.785981964006595","-21.876111638686236"
"0.713","44.32481882515413","52.17421452718813","-0.04855109971856564","2.793766813593729","-7.825785472811873","-15.675181174845868","-7.849395702033995","-0.07836784468640445","2.785981964006595","-21.876111638686236"
"0.714","44.324741155225674","52.174166717890515","-0.04804733121801519","2.793766813593729","-7.825833282109485","-15.675258844774326","-7.849425562664841","-0.07753593289670846","2.785981964006595","-21.876111638686236"
