"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.651","2.379457571167499","2.40691415295053","0.038108306763490855","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.652","2.4544997875082055","2.3180970946155752","0.04285903564752475","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.653","2.5180696507217184","2.2192698563421263","0.0474211415031717","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.654","2.5700991400260076","2.1108617582251603","0.0517749365999197","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.655","2.610557056139141","1.9933438506499177","0.05590158418189671","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.656","2.6394615236509993","1.8672404412160668","0.05978343224627381","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.657","2.656866843646042","1.733116277503685","0.06340367620566158","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.658","2.662856072957712","1.5915387178273857","0.06674681162478946","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.659","2.657556503398963","1.4431301633414932","0.06979824698442655","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.66","2.6411485370165892","1.2885457563646285","0.07254520394078946","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.661","2.613843054664647","1.1284675617252702","0.07497577377036577","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.662","2.575880482332247","0.9635753147418517","0.07707955495582414","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.663","2.527549963253628","0.7945939261077699","0.07884747328899065","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.664","2.4691875152307934","0.6222661428821586","0.08027235074350564","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.665","2.401159684684838","0.44735115149980065","0.08134812602886238","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.666","2.3238627314718316","0.2706054907117742","0.0820702980921304","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.667","2.237730902494832","0.09280076123471417","0.08243590560516242","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.668","2.143227787869232","-0.08529671255146908","0.08244362481676283","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.669","2.040850440135228","-0.26291288655361594","0.08209361775045919","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.67","1.9311301797632587","-0.43926768704930863","0.08138763111230257","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.671","1.8146164807292626","-0.613603190997992","0.08032895923485618","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.672","1.69188135359477","-0.7851752005625445","0.07892244006213907","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.673","1.5635355549092544","-0.9532248624740599","0.07717446590973967","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.674","1.430213017501996","-1.1170058245914496","0.07509296577778887","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.675","1.2925410400513584","-1.2758265837700518","0.0726871074201642","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.676","1.1511695046200576","-1.4290071224276695","0.06996753701844914","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.677","1.0067647074458703","-1.5758860173780798","0.06694627218391494","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.678","0.8600215153569293","-1.7158008324084508","0.06363675884557979","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.679","0.7116244657370313","-1.8481414741475042","0.06005365172350478","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.68","0.5581118863104726","-1.9723696127339516","0.056213141591956096","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.681","0.39660859735250625","-2.0879227547584085","0.05213264800767797","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.682","0.22781490230321366","-2.194353206731606","0.04782882609145891","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.683","0.052485057768306816","-2.2912318410355326","0.04331981543275884","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.684","-0.12858516352535096","-2.37814419818264","0.0386248992999252","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.685","-0.31453491973259495","-2.4547011658376823","0.03376516236386952","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.686","-0.5044893968259756","-2.5205667412314434","0.02876225679071705","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.687","-0.697567002975789","-2.57547026393182","0.023638259983355458","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.688","-0.8888144277427406","-2.6192253361630633","0.018415894619464773","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.689","-1.0717676368019498","-2.6516307662030765","0.013117326668527479","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.69","-1.246021452108245","-2.6725514105031145","0.007764511941802939","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.691","-1.4112119368053504","-2.6818901368877026","0.0023807708828983646","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.692","-1.5669957137770745","-2.6796261123220906","-0.003010092437965855","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.693","-1.7130480500259537","-2.665771842044771","-0.00838464579043579","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.694","-1.849059311776574","-2.640369290966263","-0.013719634348278607","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.695","-1.9747564056351996","-2.603541080301446","-0.018992053234007215","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.696","-2.089890663064125","-2.5554526214053404","-0.02417916512954948","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.697","-2.194232794781676","-2.4963030897073217","-0.029258479110240022","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.698","-2.2875917343708383","-2.4263557966895046","-0.03420801086584565","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.699","-2.369806803321768","-2.345915747362653","-0.03900633798364236","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.7","-2.4407484771362404","-2.255330512745379","-0.04363262377417564","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.701","-2.5003339312790875","-2.1550084268466665","-0.04806696309361702","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.702","-2.548510063135003","-2.0453889488931924","-0.052290186108510134","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.703","-2.5852650388687306","-1.926951048851534","-0.056284229816134616","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.704","-2.6106242679540896","-1.8002121934725006","-0.06003196855682243","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.705","-2.624651028173522","-1.6657278351744087","-0.06351725734463036","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.706","-2.6274473664950033","-1.5240878674030176","-0.0667250713593477","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.707","-2.6191526408436214","-1.3759222185188673","-0.06964127982839106","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.708","-2.5999494047754355","-1.2218647162704763","-0.07225373415662277","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
