"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.603","0.3897375654921034","1.0260980957587276","0.04328167531885039","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.604","0.4094758506279914","0.8770504815073494","0.04636606517849756","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.605","0.42609742578081233","0.718983738628465","0.048952411475965255","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.606","0.43943597578378846","0.553611542647413","0.051014707073031317","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.607","0.44935421329799147","0.3826887750022666","0.052531572194325526","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.608","0.45575775653425826","0.208053052109291","0.05348847235078491","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.609","0.4585854998047895","0.0315629668295432","0.05387617083218604","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.61","0.45781551633434214","-0.14490548704216816","0.05369166658305954","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.611","0.4534661310994982","-0.3194741283549119","0.05293836088720282","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.612","0.44558890476584295","-0.4902977899464043","0.05162493238544386","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.613","0.4342796046033237","-0.6555668963134107","0.04976708125831934","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.614","0.4196619487449888","-0.8135385616304506","0.04738493579828496","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.615","0.40190298575841826","-0.9625515289883894","0.044505494555540794","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.616","0.3811960780361579","-1.1010385755929346","0.041159916744457826","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.617","0.35776925229197565","-1.2275528916445304","0.03738484349674881","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.618","0.3318786805484749","-1.3407758256193942","0.03322135904848364","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.619","0.30380328064502454","-1.4395277893613803","0.02871412916030132","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.62","0.27384958937902143","-1.5227980947669968","0.02391216842421838","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.621","0.24233736978908807","-1.5897212449171092","0.018866557343557366","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.622","0.20960860141149978","-1.6396352630377065","0.013631857054137246","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.623","0.1760118035301156","-1.6720277722161403","0.008263630018181664","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.624","0.14190820433457937","-1.6866031055897037","0.0028194037925547235","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.625","0.1076618948923861","-1.6832392544902182","-0.0026428837570467503","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.626","0.0736372841397547","-1.6620033915338315","-0.00806529324643263","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.627","0.04019721194148633","-1.6231691897393643","-0.013390188367318038","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.628","0.007695927504144144","-1.5671674479054263","-0.018561339825753365","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.629","-0.023521866474560692","-1.4946485105281035","-0.02352409354322318","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.63","-0.05312600628730607","-1.406393177256938","-0.02822614158493852","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.631","-0.08080478933710009","-1.3033893886847523","-0.03261816582402172","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.632","-0.1062665093867844","-1.1867514400911032","-0.03665406117263079","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.633","-0.12924444217845066","-1.0577462206330523","-0.04029173531271328","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.634","-0.14949894800677652","-0.9177757873494651","-0.0434934385793797","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.635","-0.1668181190972431","-0.768336461491396","-0.046225856319723424","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.636","-0.1810249649565859","-0.6110491349081474","-0.04846125953033494","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.637","-0.19197098682545083","-0.44758446335624497","-0.050176463526776086","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.638","-0.19954850652351508","-0.2797040556630646","-0.05135479944042153","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.639","-0.20368004429611566","-0.1091908222259326","-0.05198440678201307","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.64","-0.20432925980974329","0.062135412147897556","-0.052059977580821815","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.641","-0.20149530628717657","0.23245249628361003","-0.05158184948221582","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.642","-0.19521260043214306","0.39995756168681557","-0.05055596355457962","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.643","-0.18555656572902432","0.562874026338686","-0.04899477590736975","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.644","-0.1726317346221864","0.7194833278874301","-0.04691535719685186","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.645","-0.15658511811005243","0.8681356309374447","-0.044341516195385795","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.646","-0.13758783544420616","1.007265306423684","-0.0413008741054504","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.647","-0.1158499012045594","1.135418352783202","-0.03782720923753826","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.648","-0.09160542475475197","1.2512535350488767","-0.033958102787125584","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.649","-0.06511518345851668","1.353565579793804","-0.029735342075345984","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.65","-0.03666577066209282","1.4412999168163325","-0.02520478122019171","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.651","-0.006559490763143024","1.513545720019891","-0.02041473581853662","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.652","0.02487879301702805","1.5695801408088792","-0.015417060573137157","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.653","0.057316581484358115","1.6088246898054432","-0.010264787218859718","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.654","0.09040625716798395","1.630912420669451","-0.0050132971189072355","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.655","0.12379738349466056","1.635632591301823","0.00028162049273922757","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.656","0.15713571547080374","1.6229745841618088","0.005563622551193251","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.657","0.1900679939236584","1.5931122820831705","0.010776570602864164","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.658","0.2222472015242036","1.5463864833271523","0.015865362182723386","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
