"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.602","0.9755398740643721","-1.1784435839028697","0.010038381057366185","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.603","0.9533039057693277","-1.189043528660591","0.00015202448181904894","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.604","0.931405293580123","-1.1734823921817432","-0.009713550553620942","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.605","0.9103252058500894","-1.1321194992005907","-0.01934154475489773","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.606","0.8905265221410218","-1.0659266955321949","-0.028520287476203606","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.607","0.8724433229115844","-0.9763577321759624","-0.03704858242069511","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.608","0.8564705113077357","-0.8654521427985397","-0.044739829024973664","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.609","0.8429579103315648","-0.7356419534676963","-0.051425620720701726","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.61","0.832197966562617","-0.5898398386576608","-0.05696080155034243","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.611","0.8244255829850142","-0.43124674752891656","-0.061224496846837596","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.612","0.8198060682798305","-0.26338964689130195","-0.06412531063511907","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.613","0.8184383720615036","-0.08995744385523735","-0.06560069530124303","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.614","0.8203475340008349","0.08521836447696156","-0.06562042192446284","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.615","0.8254871236759724","0.2582867903843835","-0.06418610173615842","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.616","0.8337413661171474","0.4254434367750697","-0.061330564684761446","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.617","0.8449218178328812","0.5830192685325475","-0.0571197859195907","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.618","0.858782973709334","0.7275595866966391","-0.05164630416857171","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.619","0.8750117357264678","0.855907628903271","-0.04503434317318376","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.62","0.8932525172542731","0.9652526461843609","-0.03742883253363118","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.621","0.9130975792634398","1.0532279355565353","-0.02900021321530195","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.622","0.934111738154097","1.1179119823938926","-0.019933402324046702","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.623","0.9558286666151193","1.157928788277521","-0.01042994466509551","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.624","0.9777718227843376","1.1724173128784579","-0.0006985085166430191","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.625","0.9994570804070768","1.1611029156692478","0.009045934658010669","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.626","1.0204086852798644","1.1242657233825852","0.018589397675781744","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.627","1.040166449674243","1.0627442258757607","0.027722074653501457","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.628","1.0582979697947736","0.9779421160379542","0.03624376649194511","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.629","1.0744058368742022","0.8717244873985962","0.04396761904739681","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.63","1.0881399263586085","0.7464935781764428","0.050725238257088655","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.631","1.0991995190049386","0.6049937684146987","0.05636860701168033","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.632","1.1073473532829112","0.45039142845887664","0.060775967792533865","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.633","1.112405637991113","0.28607663598357863","0.06385102621783323","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.634","1.1142699389600303","0.1156992522511193","0.06552897715645788","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.635","1.1129012393832078","-0.05700248792785249","0.06577380862058209","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.636","1.1083359344868358","-0.22821493918067853","0.06458283238594198","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.637","1.1006777164114459","-0.3941818516241068","0.0619837176456979","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.638","1.0900992640183134","-0.551255346081663","0.05803549942955261","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.639","1.0768385550154982","-0.6959963877893959","0.052827429937559206","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.64","1.0611880745845255","-0.8252319044905299","0.04647444016507942","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.641","1.0434990811983873","-0.9361497330737446","0.03911951794485372","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.642","1.024159490937747","-1.0263201061058413","0.030923932141756694","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.643","1.0036007481158915","-1.0938060013893107","0.02207085121769055","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.644","0.9822735281438638","-1.1371324754015524","0.012754333458294843","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.645","0.9606506224753842","-1.1554007070745171","0.0031811828610780668","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.646","0.939206149896486","-1.1482216015123419","-0.006438670423151055","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.647","0.9184129598640788","-1.1158048637215916","-0.015892887789700452","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.648","0.8987267289182749","-1.058884818276728","-0.024974197462157784","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.649","0.8805796335889479","-0.9787511687926824","-0.03348306895217443","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.65","0.864368211156591","-0.8772020498236174","-0.04123337088358316","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.651","0.8504475116576106","-0.7564838831866627","-0.04805528309463114","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.652","0.8391191271367435","-0.6193018389634882","-0.053800593882910655","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.653","0.8306312388416085","-0.46866537567553057","-0.05834344648478361","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.654","0.8251638357304752","-0.30793631750705985","-0.06158670539618576","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.655","0.8228364452722177","-0.14063694334658397","-0.06345945547687042","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.656","0.823692799538413","0.029522530954374338","-0.0639237174668971","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.657","0.8277130516644959","0.1988122713708227","-0.06296982539701983","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.658","0.8348018129881221","0.3634981631082123","-0.06062184851164666","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
