"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.388","-0.8925340153315883","0.11233703947039232","-0.07381191285741351","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.389","-0.8818355223179576","0.32380531561540876","-0.07321011911417741","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.39","-0.8644718773970961","0.5323790200514542","-0.07202747631886489","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.391","-0.8407127281378712","0.7364047567538089","-0.07027379123188462","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.392","-0.8108858779064875","0.9342705960627541","-0.06796436233143484","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.393","-0.7753654374365393","1.1243848388785567","-0.06511875715922004","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.394","-0.7345515700709876","1.305280679797338","-0.06175986178763072","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.395","-0.6887096936337854","1.4754674458010497","-0.0579162377284204","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.396","-0.6374896673798038","1.6335590823510737","-0.05362143853966154","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.397","-0.5812103200288702","1.7783957135473072","-0.048909323232590576","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.398","-0.5203249257586058","1.9088723615956076","-0.04381783414808815","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.399","-0.4552878830138333","2.024062973722016","-0.03838496382373515","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.4","-0.3866158914141079","2.123074908820669","-0.03265387506983939","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.401","-0.3148763388707043","2.205075858213355","-0.026671929222478984","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.402","-0.2406478132744465","2.2694141068405598","-0.02048737488416494","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.403","-0.16452628030361396","2.315594991021327","-0.014149867101565294","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.404","-0.08712194867463607","2.3432987521890953","-0.007710202495771945","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.405","-0.009052525044848011","2.352346896647927","-0.0012197667548990011","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.406","0.06906118316695423","2.342694715076823","0.005269829042476992","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.407","0.1466004242036406","2.3144578375711977","0.011707183437832981","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.408","0.22295297353113208","2.2678831039723875","0.018041469218656216","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.409","0.29751440421703634","2.2033659489763586","0.024222543212138237","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.41","0.36968847628442214","2.1214462793949704","0.03020097765092544","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.411","0.4389147054627724","2.0227979630722484","0.035930349091799506","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.412","0.5046393589205761","1.9082371427608575","0.041364829648626825","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.413","0.566351599444089","1.7786925310657962","0.04646218404384025","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.414","0.6235606188349794","1.635226439326251","0.05118187406533027","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.415","0.6758243808759093","1.478994739305053","0.05548743794611468","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.416","0.7227219317573559","1.3112683492092962","0.05934492790917408","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.417","0.7632608936885281","1.1334871940602775","0.06272280855063053","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.418","0.7968801063929281","0.9470530565458243","0.06559651995762171","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.419","0.8234857674707342","0.7534020344476223","0.06794540021324576","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.42","0.8430307419616312","0.5539863646050385","0.06975281458345034","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.421","0.8555016658162722","0.35042155682078796","0.0710037403511342","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.422","0.8609570224775633","0.14441481475777324","0.07168876802576801","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.423","0.8595011654025634","-0.06240174636299709","0.07180320688900287","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.424","0.8512914939970475","-0.2683915719661272","0.07134703640764518","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.425","0.836536292123915","-0.47192405562457596","0.0703247961016045","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.426","0.8154904060592356","-0.6713878154721848","0.06874530897238172","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.427","0.7884558186917741","-0.865212164767161","0.0666219063658193","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.428","0.7557762680747843","-1.051862599273895","0.06397191433885462","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.429","0.7178474254671239","-1.2298640074710374","0.06081774413312563","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.43","0.6746354555018317","-1.397735082183791","0.057186512263276375","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.431","0.626003688274538","-1.5542159362822583","0.053107528705928726","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.432","0.572332785798326","-1.698138674330524","0.04861273859112779","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.433","0.5140612602428556","-1.828368526407072","0.043738864472745755","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.434","0.4516635575327524","-1.9438919155356402","0.03852558635149273","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.435","0.3856388271496677","-2.043793421694525","0.03301461381163124","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.436","0.3165163318039521","-2.127304309014919","0.027250123931972108","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.437","0.24484467752195055","-2.193752727179725","0.021277878149692925","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.438","0.171197233927705","-2.24264797035483","0.015145652416072292","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.439","0.09616966859324506","-2.2736688045866704","0.008903035078143504","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.44","0.020352163108537494","-2.286555931775184","0.0025991435278221674","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.441","-0.05564654264133634","-2.281237578657597","-0.003715407643485414","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.442","-0.13121815616597624","-2.2578106837325556","-0.009990081812270346","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.443","-0.20576565626396828","-2.2164843006972097","-0.016175306302733852","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.444","-0.27869679590778423","-2.157617942364619","-0.022221941628142682","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.445","-0.34943780167568744","-2.081705050476667","-0.028082416164499892","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
