"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.334","1.2820195109168728","-0.814498770384111","0.0773473609604282","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.335","1.1998214612553604","-0.9675126533011925","0.07336456973649673","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.336","1.109774071822941","-1.1115662607532157","0.06871917864659918","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.337","1.0129860642082662","-1.2453659596522748","0.06345184465876633","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.338","0.9106579150410153","-1.3676976076639684","0.05761183771269501","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.339","0.804045876819077","-1.4774491503023346","0.05125502067148425","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.34","0.6942310070428505","-1.5736295186255647","0.044437910558141544","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.341","0.5771972429337799","-1.655352679040643","0.03722491781500302","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.342","0.4513168945172203","-1.7219246469856953","0.02968145849718296","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.343","0.317606150494181","-1.7727914696537972","0.021873159950774296","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.344","0.1772014403696303","-1.807474273034408","0.013871812756657515","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.345","0.031332252487101836","-1.825658628717429","0.00575276858105751","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.346","-0.11875034501620077","-1.8272901522354326","-0.0024103135373094446","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.347","-0.27178144215540645","-1.8123735461899002","-0.010543633719463173","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.348","-0.4264820453160467","-1.7809700501227888","-0.018573207681476283","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.349","-0.5815438586544207","-1.7334714546252286","-0.02642708078175244","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.35","-0.7355751547248265","-1.670212131778855","-0.03403356527541079","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.351","-0.8805692618693823","-1.5917656983077269","-0.041320000682102974","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.352","-1.0117384818358692","-1.4989850258688404","-0.04822085625490637","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.353","-1.1286629484551387","-1.3927035296599974","-0.05467650106045143","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.354","-1.2310128260684783","-1.2738500327804558","-0.06063183803700817","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.355","-1.318532683322695","-1.1434717061278583","-0.06603423319929073","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.356","-1.3910346421649609","-1.0027776409203502","-0.0708315368054611","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.357","-1.4484581243265824","-0.8530882566930968","-0.07497835094147455","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.358","-1.49087625277451","-0.6957891037277671","-0.07843779054803943","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.359","-1.5184805285504432","-0.532316929276521","-0.08118050462702875","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.36","-1.5315650395260294","-0.36415837952041996","-0.08318333522273096","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.361","-1.5305030456780402","-0.19283582574063815","-0.08442790862141994","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.362","-1.5157942529938238","-0.01990862263899529","-0.08490422794842598","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.363","-1.4880137707604093","0.15305303827854558","-0.08460736939239867","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.364","-1.4478504108938743","0.32447091670421385","-0.08354053455201754","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.365","-1.3960965844318152","0.4927831597657224","-0.08171488637849743","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.366","-1.3336062374381903","0.6564552071564083","-0.07914659637523987","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.367","-1.2613330087136552","0.8140032340982136","-0.07586042003917683","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.368","-1.180299212220594","0.9639916140742674","-0.07188724781717287","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.369","-1.0915749947329245","1.105055113798059","-0.06726312139519536","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.37","-0.9962988437882345","1.2359253721358827","-0.06203154110440002","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.371","-0.8956454635203714","1.3554125974750546","-0.05624053932386775","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.372","-0.7908210047148427","1.462431217613292","-0.049943039212528274","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.373","-0.6827226460425306","1.556020135807117","-0.04319773315638072","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.374","-0.5669670707811548","1.6353113952046392","-0.036068418165392906","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.375","-0.44256292289629634","1.699649287998635","-0.02861747150029844","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.376","-0.3105489231694364","1.7484633287624813","-0.020912017862242702","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.377","-0.17208113984299306","1.7813456743618803","-0.013024179269661368","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.378","-0.028343555441189945","1.7980224729998437","-0.005026183913151388","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.379","0.11944928692893052","1.7983835617474706","0.0030098116322211464","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.38","0.2700277862943928","1.782575864112901","0.011011351734691812","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.381","0.4221507170585573","1.750628646244699","0.01890630187194217","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.382","0.5745429716310373","1.7029471978455362","0.026624797128550457","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.383","0.7259270000793445","1.639615692205297","0.034094839486452394","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.384","0.8689537889461503","1.5612003364092946","0.0412450225089736","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.385","0.998260106139592","1.468736960632304","0.04800979003391395","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.386","1.1134464816402254","1.3630539006127413","0.05433111619025394","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.387","1.2141923059314197","1.2450981293856653","0.06015388248207763","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.388","1.3002764291979205","1.1158775349412091","0.06542921797061008","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.389","1.3715248428977873","0.9766038465899157","0.07010576559243722","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.39","1.427884096316598","0.8285581488159601","0.07413967481805571","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
