"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.851","-0.8923024997130566","0.04199637723296874","-0.0003027109115508024","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.852","-0.8879071081111589","0.032455820954482364","0.00036202494234167476","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.853","-0.8857086891920773","0.013038147766699537","0.0007661003375567325","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.854","-0.8863548232934606","-0.010132080148046533","0.0007885094770398282","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.855","-0.8896069450613042","-0.02985782072701484","0.00042761654857522547","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.856","-0.8944261737505251","-0.040103739089064144","-0.00019999190932878773","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.857","-0.8993047424215832","-0.037841229640674705","-0.0008970941147017506","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.858","-0.9027374251587341","-0.02394074080355908","-0.0014477645580297418","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.859","-0.9036856568133733","-0.0028494445887860733","-0.0016842159219012495","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.86","-0.9019291329697822","0.019013649331154958","-0.001544088017488675","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.861","-0.8980358606633492","0.03501921780096227","-0.0010748476606628808","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.862","-0.8931090538937025","0.04034148590930336","-0.00040804125849591683","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.863","-0.8886618925993202","0.03326555137879336","0.00025192599478906407","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.864","-0.8860854377957373","0.015823604379904262","0.0006995035302634776","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.865","-0.8862050791014292","-0.006702271258027418","0.0007927999493840392","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.866","-0.8890129091488537","-0.02736220134348488","0.0004989518099420046","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.867","-0.8936504697198676","-0.03956532003721279","-9.354179343988602e-05","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.868","-0.898655540636244","-0.039353608224430424","-0.0007984075901032065","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.869","-0.9024449821473235","-0.026849855525334018","-0.0013924185825077452","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.87","-0.9038129842042859","-0.006094209497707288","-0.001686258676850455","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.871","-0.9023598360742076","0.016252419709775843","-0.0015911563686574863","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.872","-0.898585565445917","0.033182580039398835","-0.001143170442591125","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.873","-0.893710049515159","0.03953512889165475","-0.0004886134074098775","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.874","-0.8892644738759191","0.03354065931337007","0.00016584397707056242","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.875","-0.8866140431223656","0.017270255686605566","0.0006180970239146666","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.876","-0.8865457244532039","-0.004085695407732877","0.0007321057059083654","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.877","-0.8890403535030387","-0.02385871819516067","0.0004779652341810249","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.878","-0.8932904369399916","-0.03596580509929208","-6.0509425495508076e-05","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.879","-0.8979577693017424","-0.03677143541807113","-0.000712907814124195","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.88","-0.9015922814877163","-0.026181720009858207","-0.0012757750642681074","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.881","-0.9030824485580952","-0.007633047559705195","-0.001576005345664768","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.882","-0.9019962975099911","0.013016498190424011","-0.0015242150450406782","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.883","-0.8987068506920731","0.029337645298823746","-0.0011414295179589388","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.884","-0.8942651589271415","0.036334424375156826","-0.0005510277818182929","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.885","-0.8900642476854553","0.0319740689505651","6.103543870197904e-05","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.886","-0.8874020247354978","0.01777330531340474","0.000504829029715699","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.887","-0.8870805385709952","-0.0017251628426432656","0.0006453584646362021","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.888","-0.8891650701561937","-0.020405126714417715","0.00044354378511471637","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.889","-0.8929749372159015","-0.03249389511842036","-3.3115639550476635e-05","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.89","-0.8973052220919006","-0.03434410569124654","-0.0006330106434366614","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.891","-0.9008074232594164","-0.025531662062804057","-0.0011685834145636236","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.892","-0.9024090165167062","-0.00894025121631596","-0.00147491450207532","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.893","-0.9016415576021857","0.010179292435154181","-0.0014604601958648317","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.894","-0.8987770420593635","0.025869133055766585","-0.0011343437834818993","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.895","-0.8947329952640585","0.03331978602074324","-0.0006020791167513441","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.896","-0.8907789767233859","0.030343145185728608","-3.149929983202127e-05","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.897","-0.8881382698065072","0.018012288020443877","0.00040012733848650896","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.898","-0.8876096688124177","0.0002818580463484045","0.0005611387000679352","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.899","-0.8893262359390671","-0.017278584019899346","0.0004055955526466892","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.9","-0.8927237589304597","-0.02923297679335559","-1.3735500944012163e-05","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.901","-0.8967256206531274","-0.031960395227820404","-0.0005631581269661015","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.902","-0.9000836712290888","-0.024750081454337245","-0.0010706277014332108","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.903","-0.9017672673589292","-0.009979298618950807","-0.0013795899361737278","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.904","-0.9012793003480547","0.007667730376203062","-0.001397240184255105","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.905","-0.8988024052020984","0.02268399086421043","-0.0011223394381548119","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.906","-0.8951325358964735","0.030457122569876403","-0.000644269417581211","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.907","-0.8914235614432429","0.028684881666979977","-0.00011403644160273438","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.908","-0.888824720402799","0.01805463195663311","0.00030338921815677915","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
