"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.604","0.974123356261478","0.6497968413899301","-0.061556657140052574","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.605","0.9836244995558844","0.7743377864225371","-0.05662047327368252","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.606","0.9945034962135114","0.887525848765089","-0.05085987880428426","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.607","1.0065998435403245","0.9877028492656992","-0.04436045006573605","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.608","1.0197393282630578","1.073435552088282","-0.03721635584590522","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.609","1.033729622371864","1.1435048990535028","-0.02953282704178823","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.61","1.0483689403198846","1.1969034593233643","-0.021421219133463457","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.611","1.0634443103050388","1.2329000050336236","-0.013000222266495422","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.612","1.0787383533401782","1.2509771413324493","-0.004391783685442284","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.613","1.0940295288333772","1.2509073719783763","0.004278765969244625","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.614","1.1090974980837174","1.2326988628290172","0.01288595587734373","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.615","1.123724679107264","1.196639638175757","0.02130490559587882","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.616","1.1377005144769834","1.1432634741673144","0.029413874088289695","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.617","1.150823786103726","1.0733666318075117","0.03709551900668585","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.618","1.1629059718553203","0.9879749169628258","0.044238922875474526","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.619","1.1737737971526012","0.8883495417106222","0.05074102522737937","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.62","1.1832717742887082","0.7759463484742737","0.0565082109055515","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.621","1.1912645127622814","0.6524146043257137","0.061457629570282904","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.622","1.197638591180609","0.5195546324104443","0.06551840960836955","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.623","1.2023041253345093","0.3793052002091361","0.06863259496980531","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.624","1.2051963064205824","0.2337066142210397","0.07075614999765789","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.625","1.2062756742390244","0.0848752970234454","0.07185920390083438","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.626","1.2055297657315673","-0.06502671045368083","0.07192709597117461","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.627","1.2029715741607006","-0.21382604160296353","0.07095961835259694","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.628","1.1986417129224878","-0.3593648918869922","0.06897234197864836","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.629","1.1926046769913319","-0.49953703448396164","0.06599461418372106","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.63","1.1849518179863536","-0.6323155112172382","0.06207134930276114","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.631","1.175795233084862","-0.7557811189357448","0.057259649243535715","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.632","1.165271608949928","-0.8681567954100211","0.051631112156708694","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.633","1.1535342910856017","-0.9678195441588502","0.04526735918207096","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.634","1.1407570159941454","-1.0533451210189524","0.038262315522788776","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.635","1.1271256124753048","-1.1234997727756335","0.03071745703556827","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.636","1.1128406325157163","-1.1772929915068513","0.022743492569691732","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.637","1.0981096185220358","-1.2139509482093096","0.014455868709175462","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.638","1.0831483041884946","-1.2329727736234186","0.005975650327404923","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.639","1.068173900840984","-1.2340884924979576","-0.0025744487065860228","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.64","1.0534048593435599","-1.2173146483544885","-0.011070006479206659","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.641","1.03905546910451","-1.1828998268920756","-0.019388158436467594","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.642","1.0253343072993486","-1.1313758396994777","-0.027408301191500305","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.643","1.0124403340749095","-1.063494549508915","-0.03501453656228869","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.644","1.0005602631869839","-0.9802710323610734","-0.04209701748788337","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.645","0.9898662183461916","-0.8829160739707183","-0.048553518441376564","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.646","0.9805123624711934","-0.7728681780244596","-0.05429124244205185","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.647","0.9726340383401217","-0.6517261834629768","-0.05922754601983419","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.648","0.9663440904569273","-0.5212680296064746","-0.06329196755474714","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.649","0.9617332715872055","-0.3833873010565904","-0.06642621782418305","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.65","0.9588667552603085","-0.24009819805067367","-0.06858614807162075","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.651","0.957785481855492","-0.093478691193522","-0.06974118253755732","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.652","0.9585033685633745","0.054337112502009","-0.06987593355459341","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.653","0.9610092109927739","0.20120788966708458","-0.06898929009103856","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.654","0.9652650457775588","0.3450024054706973","-0.0670954104696581","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.655","0.9712082182591629","0.48364069316318814","-0.06422268928389428","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.656","0.9787512445656963","0.615116469991497","-0.06041391433695217","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.657","0.987783703393111","0.7375322968645162","-0.05572531263998402","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.658","0.9981737835411446","0.8491211751302161","-0.05022574494316857","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.659","1.009769759446697","0.9482788068591592","-0.04399597856349159","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.66","1.0224032032813564","1.0335775146229444","-0.03712690741213521","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.661","1.0358899554528789","1.1037997765820224","-0.02971911680020957","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
