"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.627","0.22997389860887157","1.416428311699846","0.034036670413025","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.628","0.26172346438844","1.3270490238102188","0.03851860296195491","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.629","0.2913323158337096","1.2273965482258475","0.042691747852851736","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.63","0.31857183689579577","1.1182733151390638","0.046523902427596846","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.631","0.3432304658582676","1.0005355277116057","0.04998531259838471","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.632","0.36512035649160773","0.8751318835931549","0.053049636442189574","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.633","0.3840728521338138","0.7430518461677842","0.05569327912693488","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.634","0.39994340974139037","0.6053389663139219","0.057896098982295044","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.635","0.41261423828688776","0.4630902992272392","0.05964178267864645","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.636","0.4219872231992918","0.31741666306498256","0.0609168222514006","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.637","0.42799648149209496","0.16947329581837317","0.06171231406003679","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.638","0.4305997262094687","0.02042380019222989","0.06202271534377414","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.639","0.4297794078212589","-0.12856593395859078","0.0618460041532996","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.64","0.4255505793343125","-0.2763224641900228","0.06118480062056995","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.641","0.41794759513296614","-0.4216924197893199","0.060044463083173384","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.642","0.40703710585758945","-0.5635381743436516","0.058434938884556226","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.643","0.3929110065086443","-0.7007519642833291","0.05636975520820092","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.644","0.3756810499821803","-0.8322648990946451","0.053865248967373235","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.645","0.3554906112416567","-0.9570553289542759","0.0509422373145765","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.646","0.3325006251002778","-1.0741529133865932","0.04762401507549396","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.647","0.3068949584083511","-1.1826508463455425","0.0439371141731642","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.648","0.2788811630724261","-1.281715074829945","0.03991140701769246","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.649","0.2486783381592332","-1.3705750942379866","0.035578383160839507","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.65","0.21652953674377418","-1.4485558938739191","0.03097290164232848","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.651","0.182689649665905","-1.5150615700346535","0.0261314736525621","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.652","0.14742457193729985","-1.5695819975061822","0.02109214120195878","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.653","0.11101563958718501","-1.6117179446316205","0.015895098202307282","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.654","0.07374755136234813","-1.6411451328295577","0.010580986497628593","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.655","0.035914994320679426","-1.6576586745766442","0.0051918205064780745","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.656","-0.0021838146365967055","-1.6611529272888377","-0.00022992354040367245","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.657","-0.04025138145751707","-1.6516069027031957","-0.005641906767672582","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.658","-0.0779879985277524","-1.6291282028430714","-0.011001527740834332","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.659","-0.1150986165660009","-1.593905311350118","-0.016266880821757916","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.66","-0.1512934101857628","-1.546231763584459","-0.02139684649294225","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.661","-0.18628966199142435","-1.4865114662519252","-0.02635136161291429","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.662","-0.21981469493829592","-1.4152133575148529","-0.031091818182097917","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.663","-0.2516081391172501","-1.3329268126882572","-0.035581408463741956","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.664","-0.2814231773443657","-1.240312836182601","-0.039785282326366495","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.665","-0.3090284930764499","-1.138104241811064","-0.0436708244854413","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.666","-0.3342122550198109","-1.027130328109448","-0.04720823152851488","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.667","-0.3567787531777429","-0.9082607543394082","-0.05037001038591922","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.668","-0.37655612982800735","-0.7824465956625112","-0.053132095101062954","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.669","-0.39339422919564443","-0.6506890007396375","-0.055473528087349705","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.67","-0.4071630932789227","-0.5140194457000716","-0.05737623805217033","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.671","-0.41776195186683546","-0.373526588609174","-0.058826330127949814","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.672","-0.4251109004706085","-0.23031381090633712","-0.05981288442376825","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.673","-0.429156948379684","-0.08550696150449492","-0.060328819757212174","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.674","-0.42987587090234314","0.059750655286914374","-0.0603711551663151","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.675","-0.42726295657881624","0.20432569737093936","-0.059939682159637096","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.676","-0.4213468844079181","0.34708145303733606","-0.0590389447352829","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.677","-0.4121787676937279","0.48690102305141925","-0.05767667098580499","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.678","-0.39983315338333947","0.6226939731680929","-0.05586391258233263","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.679","-0.3844153466118437","0.7534008223762627","-0.0536160851522056","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.68","-0.3660468166417496","0.8780028660543258","-0.050950887691896526","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.681","-0.34487829882210197","0.9955334302564076","-0.04789016225325981","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.682","-0.32108124360663926","1.1050823161684673","-0.044458675416059905","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.683","-0.29484278382108375","1.2057983121670335","-0.0406834011584537","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
