"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.578","0.10084041948875565","-0.4341662613654644","-0.04054002251218805","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.579","0.09644151532520505","-0.19829204288981137","-0.04140104423931505","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.58","0.09541299923098183","0.0399362939292115","-0.0416158092557094","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.581","0.09776697505987855","0.27683048352718254","-0.04118262295117625","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.582","0.10345986405520811","0.5087183918999405","-0.04011045920976805","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.583","0.11239953576092433","0.7320279095482439","-0.03841757959943506","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.584","0.12444114117141565","0.9433229738485471","-0.03613232581920787","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.585","0.13939453242861052","1.1393689395537892","-0.033291686683366135","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.586","0.15702322161565876","1.3171740392442297","-0.029941490636853245","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.587","0.17705130979321076","1.4740406091106373","-0.02613506916832932","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.588","0.1991658059793109","1.6076003289158982","-0.021932806420737933","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.589","0.22302259777271258","1.7158580722517873","-0.017400987528028915","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.59","0.24825186818655695","1.7972084133074493","-0.012610757715497896","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.591","0.27446300904957616","1.8504802181195081","-0.007637173121024","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.592","0.30125235556056423","1.8749225400357665","-0.0025577209055467178","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.593","0.3282073540715531","1.8702581766972404","0.0025484885518292423","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.594","0.3549153260589291","1.836629192752023","0.00760239198366115","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.595","0.38096762968439674","1.774666464948328","0.012525782555745437","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.596","0.40596771374757856","1.6853887196741633","0.017242836249537496","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.597","0.42953637497947766","1.5702905270705423","0.021681134300203117","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.598","0.4513171783710421","1.4312034340134039","0.025772678438496045","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.599","0.4709838079476","1.2703832059355356","0.02945531440400628","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.6","0.48824158129711137","1.090359206706007","0.03267299667306092","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.601","0.5028368481523118","0.8940035890742033","0.03537760136290007","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.602","0.5145544922679212","0.6843838367777467","0.037528422495671725","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.603","0.523228680495638","0.4648078281819671","0.039094239627998774","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.604","0.5287366854075726","0.23868875557877384","0.04005211110603414","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.605","0.5310101280886839","0.009563979744475763","0.04038953187188082","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.606","0.5300257316092183","-0.2190203583472809","0.04010264187166834","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.607","0.5258161390348431","-0.4435163283952838","0.03919829807565449","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.608","0.5184584158117455","-0.6604647665967158","0.03769185568712271","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.609","0.5080835508787112","-0.8665251476259629","0.035608983909997075","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.61","0.4948636453888429","-1.058538807354742","0.03298320003378573","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.611","0.4790193287552224","-1.2335762158244465","0.029857282662584365","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.612","0.4608065844974128","-1.3889732025007737","0.026280740831858766","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.613","0.44052153420451534","-1.522387999306082","0.022310721159605897","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.614","0.41848775342848654","-1.6318135151208146","0.018009574935948465","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.615","0.3950581825660003","-1.715635018590468","0.013445214557661449","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.616","0.3706035847068228","-1.772623764775015","0.008688902626199342","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.617","0.3455117097761634","-1.8019855894936925","0.0038150835266062316","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.618","0.32017726217138337","-1.803342699408015","-0.0011005361272022607","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.619","0.2949988405762045","-1.776763933301034","-0.005981579085774151","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.62","0.2703704462578446","-1.7227420616745506","-0.010752620999907328","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.621","0.2466771064703092","-1.6421981247099444","-0.015340029903370887","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.622","0.22428760267566938","-1.5364610121660045","-0.01967335634416976","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.623","0.20355001707051767","-1.4072410950662178","-0.023686182397162876","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.624","0.184785037301469","-1.2566171442897525","-0.027317402557294607","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.625","0.16828289950017908","-1.086978296329397","-0.030511799754307855","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.626","0.1542963772763071","-0.9010206178360012","-0.033221388386719494","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.627","0.14304069061790192","-0.7016610247575441","-0.03540541719439022","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.628","0.13468515374524984","-0.49204223875547864","-0.03703197073548401","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.629","0.12935754557920282","-0.27542723860571805","-0.03807711392841659","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.63","0.12713357053813792","-0.05520663549980953","-0.03852691307460185","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.631","0.12804610579814352","0.16520941184409849","-0.038375645363661524","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.632","0.1320734114965359","0.3823971174008651","-0.0376280573117835","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.633","0.1391517779893038","0.5930078288233819","-0.036296925952871775","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.634","0.14916411577027786","0.7937967605008656","-0.03440524064119283","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
