"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.575","-1.3687289364347222","0.9700671570236864","-0.038836617047625595","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.576","-1.329588636352248","1.1356763166813846","-0.03454071867411356","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.577","-1.2857924427342045","1.279374836301945","-0.02961389139424897","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.578","-1.2381977846644696","1.3985039554710907","-0.024150866046357324","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.579","-1.1877331568834546","1.4908754234059174","-0.018256472578373217","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.58","-1.135378264275987","1.5548071618103725","-0.012043361570953853","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.581","-1.0821448634033426","1.5891678332284678","-0.00562983875450017","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.582","-1.0290591429487974","1.5933793277172663","0.0008622516427428385","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.583","-0.9771414930009705","1.56744242835468","0.007309883105290289","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.584","-0.9273865610655412","1.5119263135635865","0.013591285979442357","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.585","-0.8807462115604944","1.4279532524259169","0.019588052113392856","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.586","-0.8381118496612736","1.3171696843316159","0.025187360396520343","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.587","-0.8002965270594858","1.1817244013741752","0.03028420551575218","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.588","-0.7680189477962495","1.0242390454874337","0.034783422557387866","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.589","-0.7418981061584453","0.8477292678320507","0.03860058982295135","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.59","-0.7224214946220693","0.6556432415605266","0.04166573746517338","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.591","-0.7098815310112357","0.45180708160750616","0.04392385664993379","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.592","-0.7043950145020687","0.24027829568699416","0.04533315415011467","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.593","-0.7061865855130597","0.025044458719425518","0.04587209966207533","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.594","-0.7153627032486306","-0.19019183936179399","0.04553510324705561","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.595","-0.7317867270096743","-0.40165687864812366","0.04432862499971785","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.596","-0.7549831485741695","-0.6049406120200086","0.04227748392954049","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.597","-0.7845221886296114","-0.7963635322185684","0.03942165815187567","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.598","-0.8198693167354506","-0.9724399980986324","0.03581429823007274","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.599","-0.8603620994204102","-1.1296961735360727","0.031524017834636056","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.6","-0.9052162321471517","-1.2650779884200136","0.02663549062312048","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.601","-0.9535688547110374","-1.3760911317992126","0.021244681322097534","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.602","-1.0044958294308068","-1.4608751375944031","0.015457003125451917","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.603","-1.057050595377178","-1.5179116140412854","0.00938168487381319","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.604","-1.1102632433458286","-1.546079012387012","0.0031320606130878508","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.605","-1.1631373001497927","-1.5448680528754093","-0.0031733430449623974","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.606","-1.2146817112584536","-1.514431271057066","-0.009414502810823731","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.607","-1.2639371627138731","-1.4554365585599547","-0.015473548470154743","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.608","-1.3099901100701836","-1.369055415394213","-0.021236492771154514","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.609","-1.3519881991083456","-1.2570398864618768","-0.0265948411836285","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.61","-1.3891546088109394","-1.1214796585666862","-0.031448110427040765","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.611","-1.420815354875711","-0.9650933977621933","-0.03570617490632776","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.612","-1.44638381079177","-0.7907796536130844","-0.039288858715613065","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.613","-1.4654176762946942","-0.6019947277919923","-0.04213157837091399","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.614","-1.4775758447360436","-0.4023371159298187","-0.04418149110572217","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.615","-1.4826514988408765","-0.1955855574886069","-0.04540136251619172","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.616","-1.4805785493592412","0.014359597966671236","-0.0457705335666496","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.617","-1.4714299177071586","0.22351133217866928","-0.04528482707500688","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.618","-1.4554085370264214","0.4279005973924849","-0.04395580248040223","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.619","-1.432843931747105","0.6236686546120813","-0.04181064341017504","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.62","-1.404187686386958","0.8071363229508611","-0.03889183631280718","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.621","-1.3700043106292694","0.9748506817744139","-0.035256220683703765","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.622","-1.3309654105668638","1.123661543032547","-0.03097453468186818","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.623","-1.2878273008719163","1.2508308547526314","-0.02612907076635771","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.624","-1.241433557689948","1.3540479704538844","-0.02081403332130967","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.625","-1.1926720724622266","1.4313590252950947","-0.015130130383099263","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.626","-1.142488306531576","1.4813852931600675","-0.009186881410025292","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.627","-1.0918414693807361","1.5032550341152418","-0.0030971113758380313","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.628","-1.0417056077610192","1.496660644920309","0.003022732073010647","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.629","-0.9930292989601683","1.4617423351297285","0.009057817266498657","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.63","-0.9467379075912521","1.399258266483436","0.014894103453549044","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.631","-0.9037112798361915","1.3104631437290117","0.020421425155429055","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
