"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.657","0.24459827916396631","-1.0516721620021963","-0.04724050468655938","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.658","0.22992761142530227","-0.9111462059775013","-0.05067815595880601","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.659","0.21744009787174062","-0.7618469488281299","-0.05360815624819751","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.66","0.20725912608358965","-0.6052616687559412","-0.05600235757726354","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.661","0.1994860951840347","-0.44293811828410495","-0.057837717909693505","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.662","0.19419551180016895","-0.27649875732887375","-0.059097440123209714","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.663","0.1914419664770682","-0.10757958012305","-0.059769340435604175","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.664","0.19124964237837372","0.06213924235284676","-0.05984828508337423","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.665","0.19362153648273575","0.2309854373381999","-0.05933404169890819","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.666","0.19853358753151376","0.3972947729987114","-0.058232638366439264","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.667","0.20593552356520467","0.5594272850801212","-0.05655616298291151","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.668","0.21575653514489515","0.7157921081458444","-0.054321443333532615","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.669","0.2278962230919725","0.864854790877057","-0.05155214023332827","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.67","0.24223833078072793","1.0051530416203938","-0.048275564824557235","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.671","0.25863885915355345","1.1353191223277628","-0.04452542319768752","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.672","0.2769366753897391","1.2540828642079662","-0.04033936016732518","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.673","0.2969530769325735","1.3602875767160205","-0.035759055790856385","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.674","0.3184891854620592","1.4529114876281386","-0.030830822623875355","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.675","0.3413363803556954","1.531049978534494","-0.02560319577975307","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.676","0.36526832761798994","1.5939667474866972","-0.020128763734428883","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.677","0.39005211520988076","1.6410542863065745","-0.014461601938665672","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.678","0.4154450539562662","1.6718760545241085","-0.008658001620592007","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.679","0.44119843854487556","1.6861583345783142","-0.0027756015433297657","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.68","0.46706234495318366","1.683772324722489","0.003127717427615261","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.681","0.4927836510352859","1.6647858913009557","0.008993388460275824","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.682","0.5181132980778826","1.6293894960483661","0.01476381902387993","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.683","0.5428049127263754","1.577974994901442","0.02038209366548118","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.684","0.5666193340605422","1.511069529622323","0.02579300357472648","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.685","0.5893266058105495","1.4293509906721202","0.030943511950134745","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.686","0.6107079841069772","1.333662777045522","0.03578322276683803","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.687","0.6305575268743419","1.2249509251115946","0.04026473130328068","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.688","0.6486861237914694","1.1043274268003063","0.0443445743457067","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.689","0.6649200327048255","0.9729862318476714","0.04798286827097886","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.69","0.6791061455318268","0.8322462809802291","0.051144539717002675","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.691","0.6911114512709607","0.6835149126593921","0.05379919120264039","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.692","0.7008231676991964","0.5282610847236262","0.055921124223398205","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.693","0.7081545588623865","0.3680403421176178","0.05749069260478474","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.694","0.7130378060917183","0.20442748350014844","0.058492633916805814","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.695","0.7154343375613655","0.03905197774702784","0.05891847003398692","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.696","0.7153268989580797","-0.12645414611117578","0.058764657507211236","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.697","0.7127235290948292","-0.29045968909683845","0.05803350679039043","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.698","0.7076590865637867","-0.4513445779935345","0.05673353274687665","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.699","0.700188105853321","-0.6075297088016207","0.05487779295574675","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.7","0.690394674610566","-0.7574795806659538","0.05248617309256514","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.701","0.6783796742378433","-0.8997229380699673","0.04958242805285443","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.702","0.6642703569587439","-1.0328698263941825","0.04619639387422675","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.703","0.648213023156256","-1.155620095346346","0.042362290549933644","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.704","0.6303709649589331","-1.266775617547076","0.038118242698728405","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.705","0.6109290744054073","-1.365264270227874","0.033507339516941494","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.706","0.5900823482826809","-1.4501227034103923","0.028574978958853876","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.707","0.5680445579325766","-1.5205453055965208","0.023370860870929724","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.708","0.545037584842209","-1.575852696283875","0.017946527388471713","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.709","0.5212933729831879","-1.6155225281918928","0.012355806311739439","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.71","0.49705200902621954","-1.6391951064497239","0.006654365218881471","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.711","0.4725555749985416","-1.6466469537289858","0.0008982959454120503","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.712","0.4480512109718805","-1.637848087630489","-0.004855192350035297","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.713","0.4237832197320265","-1.6128894335640585","-0.010549580551154781","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
