"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.578","0.5779391704206771","-0.3985411172788221","0.05849877877316508","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.579","0.5720038798188444","-0.5616988159026587","0.054632643476847556","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.58","0.5641764213925667","-0.711512612499836","0.04950893723496161","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.581","0.5546351819315379","-0.844502981102865","0.043245894958815964","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.582","0.5436071010757091","-0.9576084123746779","0.035994025542289684","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.583","0.5313457330429013","-1.0482195465672852","0.027921544296223337","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.584","0.518138668163976","-1.1142760401918683","0.01921930842988796","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.585","0.5042913778833025","-1.1542743148399588","0.010090088538316302","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.586","0.49012579016823776","-1.1673301575326847","0.0007476267572209248","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.587","0.4759701863228793","-1.1531956565477126","-0.00859007192423742","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.588","0.4621513327380288","-1.1122192954646049","-0.01770596793683913","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.589","0.4489888480631523","-1.0454340332235457","-0.026387722060716722","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.59","0.4367855197125754","-0.9544057231947924","-0.034434136876587584","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.591","0.4258215544433237","-0.8413225844596846","-0.04165896903407371","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.592","0.41634799661845195","-0.7088327930624265","-0.0478953114674502","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.593","0.4085805457966351","-0.5600667561521337","-0.05299969780869015","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.594","0.40269458220761084","-0.39851395898237574","-0.05685541452558152","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.595","0.3988228247343719","-0.22794657993332357","-0.059374061539503836","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.596","0.3970480743552428","-0.052368320252862456","-0.0605003750232866","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.597","0.3974079679207441","0.12414151642249058","-0.06020908090476277","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.598","0.3998860712981786","0.29745757396707406","-0.05851081220411428","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.599","0.4044207768042918","0.4635597102222946","-0.055446210288353046","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.6","0.41089937372182783","0.6185871031023455","-0.0510898665177093","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.601","0.419166074029821","0.7589532856008773","-0.04554499995353534","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.602","0.4290236220459764","0.8814093371931029","-0.038942392654803495","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.603","0.44023620836291527","0.9831437688667692","-0.03143846125514652","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.604","0.4525402536326185","1.061807297946944","-0.023208096803759064","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.605","0.4656430594041587","1.1156265564714491","-0.014445568542619374","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.606","0.47923769886156636","1.143370994713471","-0.005354632243447371","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.607","0.4930033075321415","1.1444555493899806","0.0038516558575670905","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.608","0.5066176412117029","1.1188894228542001","0.01295928266517465","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.609","0.5197613560386504","1.0673131000745661","0.021756118231311242","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.61","0.5321271450070858","0.9909839037314598","0.03003798458497555","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.611","0.543425961356351","0.8916929903592601","0.037612794542039384","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.612","0.5533946550278145","0.7718246537273457","0.044305619270192866","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.613","0.5618005102260301","0.6341738969209316","0.04996171426925367","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.614","0.5684489383538281","0.4820007712961404","0.054451624783758375","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.615","0.5731852395375395","0.31885468588592747","0.057672367671282726","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.616","0.5759003719368931","0.1485621368332253","0.05955126381886627","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.617","0.5765327937005019","-0.024900893283140053","0.06004717014727123","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.618","0.5750673885595051","-0.1974978239712206","0.05914977212734572","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.619","0.5715418885821272","-0.3652016847763089","0.056883854121553876","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.62","0.566037140102188","-0.5241229705828168","0.05330284340347689","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.621","0.5586847338379688","-0.6705730349728823","0.04849388188296008","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.622","0.5496548230724426","-0.8011638495052105","0.04256974258281657","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.623","0.5391594875409965","-0.9128818699570784","0.0356710687406142","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.624","0.527442893810913","-1.0031605746303442","0.027959843956466165","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.625","0.5147770672135865","-1.0699247212791099","0.019616587219637764","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.626","0.5014574784966767","-1.111676131221643","0.010837427717518682","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.627","0.4877916183496494","-1.12746133981393","0.001826514613508055","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.628","0.4740974067185353","-1.1169829939764073","-0.007205031778211728","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.629","0.4606904595075465","-1.0805051563084433","-0.016047583034406915","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.63","0.4478808559619838","-1.018940076984871","-0.024495143586161706","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.631","0.43596316386819645","-0.9337530928713134","-0.03235198178307842","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.632","0.42521145857838755","-0.8269656544313786","-0.0394359377084574","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
