"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.617","0.8486615777634889","-1.0070814486102448","-0.0296824030556687","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.618","0.8182764756895727","-0.9243589586997902","-0.03842546211897493","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.619","0.791829897601672","-0.8221137037108671","-0.04633095469051654","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.62","0.7698786825922913","-0.7025451749583725","-0.05323198605101799","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.621","0.7528817764203719","-0.568217533624461","-0.05898365769553608","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.622","0.7411972957579287","-0.4219845959220261","-0.0634645671384964","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.623","0.7350620986258699","-0.2669852971616782","-0.06658218658711142","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.624","0.7346044999511191","-0.10650284091541276","-0.06827091958734913","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.625","0.739822411437877","0.05603516759763898","-0.06849780758848496","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.626","0.7506022037170185","0.21718653596021548","-0.06725887378242672","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.627","0.7667052849056202","0.37352568297083","-0.06458293251574672","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.628","0.7877843742191549","0.5217441489946776","-0.060528322576973374","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.629","0.8133872133068571","0.6587029293245569","-0.05518244968273474","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.63","0.8429614518198765","0.7815128962690541","-0.048661296923026","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.631","0.8758793415624212","0.8875776084941218","-0.04110339535783652","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.632","0.9114327942358672","0.9746761523636444","-0.03267192423974572","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.633","0.9488683186680578","1.040972367241602","-0.02354567877750935","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.634","0.9873856333006862","1.0850954169276077","-0.013920219996672619","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.635","1.026168110831288","1.1061284648224665","-0.003999814683165552","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.636","1.0643910801497343","1.1036561603491668","0.006004268153942352","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.637","1.1012443514228687","1.077766550602892","0.015879620090231455","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.638","1.1359473722648334","1.0290197502800598","0.025416956937512458","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.639","1.1677664225773317","0.9585036143607559","0.03441406427596157","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.64","1.196028859647376","0.8677170561629677","0.04268065751355034","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.641","1.220140571164189","0.7586352274460344","0.05004230189727305","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.642","1.2395934305539238","0.6335774992058677","0.05634364962538915","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.643","1.2539815700627812","0.4952312409392414","0.06145245645232239","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.644","1.2630056375315832","0.3465433979355021","0.06526175297843402","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.645","1.266479365784339","0.19068124850735155","0.06769194356379753","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.646","1.2643391602004295","0.030969308876131373","0.0686939264674449","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.647","1.256632335393241","-0.1292079939965887","0.06824697369533259","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.648","1.243535298710743","-0.2864398253739385","0.06636380635354587","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.649","1.2253273164326357","-0.43739941256586323","0.06308482459544054","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.65","1.2024058354140057","-0.5788861577108996","0.058482519878484","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.651","1.1752600170069218","-0.7079108576041693","0.05265539744883082","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.652","1.1444728252997427","-0.8217482639832231","0.04572903536432596","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.653","1.110702921946097","-0.9180055531440544","0.037852026354287534","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.654","1.0746678458867867","-0.9946510459821198","0.02919186663213008","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.655","1.0371393230180046","-1.0500966758403978","0.01993453731516085","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.656","0.9989122167918342","-1.0831749762015435","0.010276172217993304","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.657","0.9608017652854843","-1.0932290105867055","0.0004232154733578404","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.658","0.9236147142187817","-1.080058330728678","-0.009415644133641824","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.659","0.8881405840585584","-1.0439829540187031","-0.019031128033818887","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.66","0.8551293925863253","-0.9857921600538608","-0.028219685206745483","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.661","0.8252796282795491","-0.9067441417283432","-0.036786635845221786","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.662","0.7992196974866431","-0.8085559308460204","-0.04455111413301545","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.663","0.7775003234129274","-0.6933142247808707","-0.05134892458600247","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.664","0.7605742506044733","-0.5635100754259692","-0.057037502309348315","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.665","0.7487979779004238","-0.4218961921446921","-0.06149685534258101","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.666","0.7424120986582292","-0.271509566646225","-0.06463447684300606","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.667","0.7415477689690648","-0.11554183986931285","-0.06638492331553202","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.668","0.7462155357346192","0.04268347130633769","-0.06671295430238826","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.669","0.7563083372203508","0.19980619571799663","-0.06561367968464461","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.67","0.7716091780292129","0.35249533274211625","-0.06311119910430442","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.671","0.7917813092208602","0.49751189507912613","-0.05926178029502925","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.672","0.8163962804192705","0.631788291935704","-0.054147310388932786","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.673","0.844920709057818","0.7524889183594913","-0.04787934282896069","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
