"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.369","0.7867732008049555","0.6525882706535623","-0.0026030373741087257","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.37","0.7940869089516814","0.5922223521428411","0.021405500819483725","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.371","0.7998382905878166","0.39331705622738133","0.04040728675407661","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.372","0.802703003916934","0.1029990777162012","0.049967837095715055","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.373","0.802039071843889","-0.21031438543336123","0.047885226410763586","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.374","0.7980324510871926","-0.47312830745655354","0.034690175648971595","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.375","0.7916532166922964","-0.624048314112707","0.013520840564451415","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.376","0.784422057857878","-0.6281343292904465","-0.010633055522094204","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.377","0.7780542949886949","-0.4850111763983079","-0.032098363604199785","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.378","0.7740554832553754","-0.22878759649223482","-0.04585618322575048","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.379","0.7733706795635841","0.08006214851842212","-0.048711262690351385","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.38","0.7761635769412549","0.368944417189469","-0.04003888156525314","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.381","0.7817835783582291","0.570242850105834","-0.021913375887046248","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.382","0.7889182941970306","0.6371346876076918","0.0013781129452045031","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.383","0.7959068039380062","0.5544481537262986","0.02435932327902455","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.384","0.8011278992390943","0.3421623089819139","0.04164500955695795","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.385","0.8033812047737062","0.050515728524272135","0.04920715010570625","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.386","0.8021659449340559","-0.25183593996725695","0.045310584964399894","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.387","0.7977967688433153","-0.4939977585780797","0.03091468276802712","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.388","0.7913248008826572","-0.6194455514218705","0.009431267750576185","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.389","0.7842912719498141","-0.5992561822528342","-0.014075087403297206","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.39","0.7783616979380507","-0.4386992318812464","-0.034089488478643334","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.391","0.7749368708157014","-0.17597306335419224","-0.04593485567058153","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.392","0.7748249408554945","0.12697621354580862","-0.04686707944845696","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.393","0.7780545146863436","0.39898947270791363","-0.03670989603188688","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.394","0.7838705313399946","0.5764520293758942","-0.0178877571357807","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.395","0.7909155835413809","0.618124714604947","0.005156889353794996","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.396","0.7975482228357567","0.5148000222270102","0.027005344605156238","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.397","0.8022307273108268","0.29122091743615813","0.04254303716193188","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.398","0.803888130036802","0.00027953158416547865","0.0481537021522752","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.399","0.8021581103873728","-0.2896031772027372","0.04256040357341791","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.4","0.7974738493526502","-0.5104888264319025","0.02711795970451658","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.401","0.7909589779733766","-0.6108954201556315","0.005483804757018073","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.402","0.7841611950649066","-0.567736923612151","-0.01724939611819823","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.403","0.7786890404286064","-0.39172019502345323","-0.035748962399697874","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.404","0.7758337897636819","-0.12457396710781583","-0.04569599802420761","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.405","0.77626793939251","0.1707141726206158","-0.0447938862113084","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.406","0.7798912286088451","0.42485451867941953","-0.03329474882256496","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.407","0.7858555330475403","0.578443498750187","-0.01393568526382442","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.408","0.7927678317093753","0.5958886242271882","0.00871658203793842","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.409","0.7990181629267052","0.47361139270088404","0.029341041578563654","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.41","0.8031578416209368","0.24083898412766977","0.04311247536266818","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.411","0.8042379632646904","-0.04748203028975114","0.04682922590292132","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.412","0.802031121712369","-0.3235452292870668","0.03966130637931039","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.413","0.7970797654496221","-0.5227167217715546","0.02332874105247504","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.414","0.7905684154376462","-0.5986201882873774","0.001696223362712696","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.415","0.7840416712244442","-0.5339491074277045","-0.020147199663285594","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.416","0.7790420827484483","-0.3443944834207565","-0.037081395205957726","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.417","0.7767478351133296","-0.07488237545074247","-0.0451578556465936","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.418","0.7776992709413972","0.21114143969145382","-0.042516548952755674","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.419","0.781672628335355","0.4465689630128376","-0.029820592017928242","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.42","0.7877382451185045","0.5764287913655217","-0.010081863679430352","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.421","0.7944783993166266","0.5707077037739925","0.012044811360286858","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.422","0.8003236093250375","0.43126608918603254","0.031366073141699126","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.423","0.8039195870849495","0.1913003191035569","0.0433643773823128","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.424","0.8044448592574208","-0.09255556688474242","0.045257622389553664","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
