"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.646","0.29627628597351274","-1.5552870386817184","-0.019872489045322465","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.647","0.27486724479678265","-1.4521079568472655","-0.023951893620508407","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.648","0.25505186758181314","-1.3316071351668883","-0.027727788865351762","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.649","0.23707305030956866","-1.195285079063363","-0.03115514964903193","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.65","0.22115042498537754","-1.0448311218402895","-0.03419336403185704","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.651","0.20747781655034925","-0.8821138517522416","-0.036806706534242666","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.652","0.19622261814945846","-0.7091234433155565","-0.03896443763552208","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.653","0.18752007569286067","-0.5279975698352916","-0.04064188179032774","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.654","0.18147773982764986","-0.34093599199151003","-0.041819567953662304","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.655","0.17816602204188886","-0.1502354122020912","-0.04248500842660638","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.656","0.17762764725976443","0.041797446578751826","-0.042630902602888855","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.657","0.17986551493499098","0.23282249757666332","-0.04225741694222835","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.658","0.18485498298240588","0.42053413326948225","-0.041369864356707385","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.659","0.19253292520744872","0.6026642537359527","-0.039980752189198575","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.66","0.20280709550323753","0.7770202218334245","-0.03810801735084248","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.661","0.21555308740960588","0.9415113911464019","-0.03577558757648073","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.662","0.23061582183465693","1.0941700460208101","-0.033013096516526015","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.663","0.24781527276744167","1.233175585779663","-0.02985480432063535","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.664","0.2669420441384613","1.3568845031912906","-0.026340416745105837","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.665","0.28776874865715774","1.463828889837753","-0.02251295502265877","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.666","0.31004274246253694","1.552769352114236","-0.01842010019638992","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.667","0.33349986869084036","1.6226587028651698","-0.014111630765790254","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.668","0.35785723288236476","1.672718865825896","-0.009640752119762975","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.669","0.38282627750261283","1.7023738965050572","-0.00506166875026727","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.67","0.40810832589108337","1.7113353511094125","-0.0004303927360274928","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.671","0.4334035974072839","1.6995384263903532","0.004196924908189045","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.672","0.4584125337074862","1.6671823232678513","0.008764254796969344","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.673","0.4828393847979563","1.6147172100303162","0.013216356679088515","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.674","0.506396976008894","1.5428199761004957","0.017499664661913546","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.675","0.5288088194711636","1.4524281893312854","0.02156269285686748","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.676","0.5498131430469909","1.344665145056012","0.02535676704590375","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.677","0.5691665345314566","1.2209038845910032","0.028836726425715616","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.678","0.5866447377950545","1.0826618069735665","0.03196104074018064","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.679","0.6020492094702443","0.9316749275159995","0.03469306046399071","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.68","0.6152037608196963","0.7697830881970699","0.037000353236174545","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.681","0.6259635960011016","0.5989934567660896","0.03885641543588547","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.682","0.6342102610173892","0.42138967002153904","0.040239698885391556","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.683","0.6398578923846555","0.23914298645508206","0.04113478423576279","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.684","0.6428519869139452","0.05447628630454846","0.04153213970996891","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.685","0.643169152283596","-0.13037236409672928","0.041428063357993115","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.686","0.640821162535552","-0.31315675064557386","0.040825440278426765","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.687","0.6358480716258891","-0.49167328189904685","0.03973243780783695","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.688","0.6283267302429281","-0.6637666285925403","0.03816409850794146","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.689","0.6183587477620193","-0.8273694305661136","0.0361400741186283","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.69","0.6060815956888054","-0.9805238866434758","0.03368669803324923","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.691","0.5916536376027159","-1.1213959794881303","0.030834177981716362","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.692","0.5752651618821999","-1.2483180983347648","0.027618648890475963","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.693","0.5571250805177067","-1.359781881776559","0.02407968452598681","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.694","0.5374655196963452","-1.4544817512222854","0.020261143846842862","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.695","0.5165358449043392","-1.5313131730779017","0.01621005278554538","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.696","0.4945991523828557","-1.589387943410636","0.011975942673696624","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.697","0.4719321574683092","-1.6280598170323872","0.007610821567838044","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.698","0.44881703043944077","-1.6468973506198106","0.0031676538164501175","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.699","0.4255435022836833","-1.6457413703892347","-0.0012992630701764765","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.7","0.40239981250052165","-1.624636727678043","-0.005735972679401158","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
