"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.621","0.8675520514258364","1.3224853202590796","0.04524297554518206","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.622","0.8815413920304949","1.194404098984464","0.049007940749245256","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.623","0.8939510532127464","1.056884684308866","0.05237575132286365","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.624","0.9046934294282023","0.91104547441522","0.05531978404034825","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.625","0.9136950126310167","0.7580631241944468","0.057817052911386835","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.626","0.920893948586019","0.5991699295235374","0.05984755845949188","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.627","0.9262466531157276","0.4356590547873065","0.061396054529608","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.628","0.9297219306011822","0.26888333453732066","0.062450468366840164","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.629","0.9313044972479925","0.1001800903345445","0.06300305228211432","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.63","0.9309939465079938","-0.06907541677664858","0.06304996063934537","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.631","0.9288054934750682","-0.23752805832792204","0.0625916072405076","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.632","0.9247696871058891","-0.4038238672847671","0.06163253657237836","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.633","0.9189311079487725","-0.5666265195906351","0.0601811178295921","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.634","0.9113494245369924","-0.7246208807531663","0.058249838858332875","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.635","0.9020974488514426","-0.8765467783235149","0.05585487406065252","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.636","0.8912621244766246","-1.0211831037739991","0.05301630738870707","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.637","0.8789420019679304","-1.1573789317100631","0.04975753693189551","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.638","0.8652485281507082","-1.284042717996085","0.04610559275027492","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.639","0.8503027000959542","-1.4001722295254784","0.04209031715127819","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.64","0.8342368018943817","-1.5048419282156318","0.03774479806509655","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.641","0.817191746255345","-1.5972183051334807","0.033104694943675704","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.642","0.7993161050902083","-1.6765748553330688","0.02820801831262437","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.643","0.7807642417649658","-1.7422894356033065","0.023094619884562288","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.644","0.7616945848631206","-1.7938634898603643","0.017805779890391015","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.645","0.7422710248231501","-1.8309006024445846","0.012384525023345432","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.646","0.7226600389446869","-1.8531249504090914","0.006874904468584878","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.647","0.7029933282483171","-1.860396208396908","0.0013218548782282472","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.648","0.6833189533982889","-1.8526826502005762","-0.00422804839073465","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.649","0.6637834342812491","-1.8300691057877656","-0.009732796483127701","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.65","0.6445455926818369","-1.7927552406215819","-0.015149952595611155","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.651","0.6257692722958547","-1.741035279322115","-0.020435787757006527","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.652","0.6076211787984681","-1.675336275805913","-0.0255458810317415","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.653","0.5902589182282649","-1.596220267638319","-0.030438325319172458","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.654","0.5738285884929752","-1.5043633778071768","-0.03507436084548555","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.655","0.5584648199893169","-1.4005530610303538","-0.039418362742025245","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.656","0.5442997076884158","-1.285617409205086","-0.04343540828958015","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.657","0.5314523792905668","-1.160505684087705","-0.047094117011056466","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.658","0.5200346457364823","-1.026225226677232","-0.050365101352374715","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.659","0.5101471436240496","-0.883858059566631","-0.053222009502507786","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.66","0.501873467120306","-0.734582448703383","-0.055643109634000654","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.661","0.4952892840062435","-0.5795961272316797","-0.0576088044376949","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.662","0.490453302278101","-0.4201639415083774","-0.05910407805380255","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.663","0.48740897627869384","-0.2575871502684487","-0.06011802170906775","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.664","0.48618955995070534","-0.09316979112946809","-0.06064246098280941","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.665","0.48680848548066263","0.07175483704437287","-0.06067454834640199","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.666","0.4892673000961206","0.23585577356545565","-0.06021461904985999","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.667","0.49355379605789307","0.3978160357763323","-0.05926668556035912","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.668","0.4996369868882812","0.5563305859277896","-0.05783978461335212","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.669","0.5074760285248925","0.7101311754416373","-0.05594557318315528","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.67","0.5170137020830315","0.8579829334152121","-0.053600076421212464","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.671","0.5281779668071303","0.9987032278308119","-0.050823260992034776","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.672","0.5408874493267294","1.1311683320580586","-0.04763756070601293","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.673","0.5550449345020088","1.2543263460545393","-0.044069613099032866","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.674","0.5705429354472025","1.3671955262476752","-0.04014876811953116","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.675","0.5872647643882937","1.4688799843046438","-0.03590679239981059","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.676","0.6050811385583992","1.5585816538097734","-0.03137877182667969","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.677","0.6238569065809851","1.6355953125707743","-0.02660131229118596","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
