"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.629","0.7828817224493438","0.3351886843023253","-0.002540580021842234","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.63","0.7877974511887949","0.36803666007445085","-0.0014064410538201923","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.631","0.792971654783465","0.3834824639039584","-0.00019456196044052992","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.632","0.7981830258276111","0.3809564377967481","0.001038039420599546","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.633","0.803209851213479","0.3607630985565714","0.0022337483519543366","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.634","0.8078418503990764","0.32398713751638863","0.003337472820516384","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.635","0.8118879952998814","0.2724846469760176","0.004298674236513321","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.636","0.815186693544228","0.2088015171822368","0.005074051346674664","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.637","0.8176111298661758","0.13597218237732453","0.005629037173919349","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.638","0.8190770996177249","0.05748348730954529","0.005939848639372662","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.639","0.8195462906529838","-0.02294416856115604","0.0059944598849799744","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.64","0.8190238441647293","-0.1015677126123961","0.005792089057198995","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.641","0.8175668240702368","-0.17471475598047803","0.005345444851364513","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.642","0.8152682107117946","-0.23904645646337422","0.004676727942027818","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.643","0.8122656693830039","-0.29164964764933365","0.003819954329595454","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.644","0.808723134985339","-0.33019425095733296","0.002816273368078907","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.645","0.8048300825406959","-0.3530099360407873","0.0017138219231449627","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.646","0.8007909232374371","-0.3592127812263502","0.0005650486575268205","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.647","0.796812217576788","-0.34862006352749164","-0.0005766463814867526","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.648","0.7930989268719443","-0.3219366509368696","-0.0016577779448539263","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.649","0.7898389819743862","-0.28050566082857736","-0.0026289133892821374","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.65","0.78719898207546","-0.22641871259551083","-0.003445724878891641","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.651","0.7853135412725819","-0.1623113620317995","-0.004071864287113589","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.652","0.7842834273142653","-0.09121881343805924","-0.0044795265458600735","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.653","0.7841642851258238","-0.016568309758033615","-0.004652375127489979","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.654","0.7849737411791351","0.05817818611719224","-0.004583902690870079","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.655","0.7866809970217267","0.1295124629095649","-0.004280120418264303","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.656","0.7892172281285162","0.19416779112333196","-0.0037570260623034707","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.657","0.7924746262523629","0.24918712585466601","-0.003040890403364539","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.658","0.7963105693066689","0.2921164847448855","-0.002167285838300992","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.659","0.8005613545688995","0.3210472187396859","-0.0011775525434693911","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.66","0.8050395737167769","0.33479534002606554","-0.00011957938045445809","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.661","0.8095539612754635","0.3328352956679185","0.0009573751581072633","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.662","0.8139098118165488","0.31542017229861985","0.0020027233895171903","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.663","0.817923335548076","0.28351514418601503","0.002968304739594948","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.664","0.8214272859945884","0.23869048413388955","0.0038099038063192704","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.665","0.8242803471536614","0.18321643656354783","0.004489628744628729","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.666","0.8263713194373874","0.11971620514278643","0.004977190896813479","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.667","0.8276271986840602","0.051260601902128375","0.005251944425046567","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.668","0.8280130119752609","-0.018944466571798112","0.005303019619708337","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.669","0.8275340127503724","-0.08761283310894959","0.005129922402214486","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.67","0.8262383590456707","-0.15155966854322186","0.004743330308586043","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.671","0.8242065268759308","-0.20786013887983182","0.0041624392692425","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.672","0.8215586361362752","-0.2539659916867995","0.0034169270014368443","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.673","0.818436531026284","-0.28782508474107876","0.0025423781512931955","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.674","0.815006432981745","-0.3079771430971055","0.001581025421387118","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.675","0.8114458052837568","-0.3136283096513234","0.0005783887605918119","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.676","0.8079353453511684","-0.3046088391142102","-0.0004188228576856984","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.677","0.8046541864445443","-0.28153063220598873","-0.0013638658077841422","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.678","0.8017666904890299","-0.24554684798762322","-0.0022135184231925568","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.679","0.7994185406593393","-0.19849203238337634","-0.0029290143773790917","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.68","0.7977280316391873","-0.14263800848330124","-0.0034784363169418522","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.681","0.7967829548271147","-0.08065780583530693","-0.003837543053170723","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.682","0.7966330061336049","-0.015516007824445992","-0.003991798039847663","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.683","0.7972942521466574","0.0497592732030955","-0.003935340703638723","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.684","0.7987398716476346","0.11210242587694863","-0.0036733995247562002","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.685","0.8009112219405837","0.16865960584880896","-0.0032195655296150556","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.686","0.8037134322725098","0.21684309401076457","-0.002596964412508015","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
