"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.613","0.7354083822073006","-0.2897818420048507","0.0207157506012554","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.614","0.7310537374497179","-0.37780038954928163","0.005396980589044354","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.615","0.7263449158395082","-0.3522048348865833","-0.011345914692157724","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.616","0.7226970915404684","-0.2211653407422846","-0.024488605426512846","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.617","0.7212006404031155","-0.02446750956019611","-0.030109783143524846","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.618","0.72229697580372","0.17867353346009182","-0.026557485606601382","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.619","0.7256471262212977","0.3273319077266963","-0.014941070526459939","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.62","0.7302396594507713","0.3772157934605169","0.0012235650415891633","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.621","0.7346944624025968","0.31382671586686367","0.017070185000173092","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.622","0.7376796238238487","0.15669549983800818","0.027852343735113874","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.623","0.7383090045461214","-0.04669131031932855","0.030360545274355506","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.624","0.7364076680725974","-0.23513947029887514","0.02388363812928529","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.625","0.732558323666873","-0.3522588329510724","0.01040100546671468","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.626","0.7279262147109028","-0.36328017678805613","-0.006012459092966373","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.627","0.7239047121613679","-0.2653890950452233","-0.020426084184063414","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.628","0.7216984881441146","-0.08840526932481689","-0.02852867340368348","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.629","0.7219619358294642","0.11424650941958427","-0.027922621473711797","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.63","0.7246075531359204","0.2817377942303998","-0.018826805211496062","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.631","0.7288326931848831","0.36403136650834184","-0.0040090707115678385","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.632","0.7333665569251832","0.33685263957764383","0.012066132608838568","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.633","0.7368506417291975","0.20885320234591312","0.02457446202951205","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.634","0.7382479696058986","0.018861858298285974","0.029785154216492103","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.635","0.737150596103605","-0.1759223652142192","0.026167795305298686","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.636","0.7339016344801331","-0.31708801643274137","0.014850169432395853","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.637","0.7294856090103043","-0.3625774169566045","-0.0007437875690461205","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.638","0.7252336922411985","-0.29920996954911017","-0.015919204622968208","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.639","0.7224207620269981","-0.1464681450372831","-0.02613170804865955","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.64","0.7218853555392544","0.04947278960387103","-0.02834236065530778","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.641","0.7237786715492291","0.22968288958226127","-0.021927476085157067","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.642","0.7275248073018165","0.3402341539778573","-0.008846020506253558","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.643","0.7319935489512921","0.3483260289031006","0.006948225179650421","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.644","0.7358447057108802","0.2519886809329206","0.02071166849058036","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.645","0.7379284625126976","0.08058224480106503","0.028328082609834528","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.646","0.7376305756012619","-0.11418258152852213","0.027544619454663043","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.647","0.7350521419110757","-0.27384021389990104","0.018631835997038514","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.648","0.7309789635144982","-0.3507052918311335","0.004301434276496927","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.649","0.7266394094300693","-0.32210928409221706","-0.011130011304011228","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.65","0.7233372297062937","-0.1971273057380809","-0.023031445287467284","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.651","0.7220585734802005","-0.013641998105194642","-0.027853544707147945","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.652","0.7231792980895608","0.17309198255476752","-0.02418245245314673","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.653","0.7263535148019291","0.3070988866369417","-0.013159431963279301","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.654","0.7306229233692971","0.34845193366591376","0.0018812650158590253","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.655","0.7347039268662406","0.2852061478935388","0.016411412031827333","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.656","0.7373763266039275","0.13677124610791927","0.026080396616295166","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.657","0.73784711261635","-0.05196397217275535","0.02801244578720671","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.658","0.735987147288218","-0.22426268537030977","0.021665284828498853","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.659","0.7323652353535162","-0.3285607544873395","0.008976274386105796","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.66","0.7280772208973085","-0.3339294976328611","-0.00621973439363976","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.661","0.7244120503461371","-0.2391885900030145","-0.0193594630917538","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.662","0.7224668813897452","-0.07321644481063853","-0.026513905800170372","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.663","0.7228180401120632","0.11394035413394096","-0.025567001326757505","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.664","0.7253514539799307","0.2660915578216925","-0.016838671145742105","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.665","0.7292987847639996","0.33781096129379756","-0.0029821505278656395","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.666","0.7334726253596254","0.30795288344817395","0.011828777671455931","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
