"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.303","1.1930558301215157","0.5309513436224903","0.07052307047742974","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.304","1.197669353191778","0.23869868036311773","0.07247888587855777","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.305","1.197791632574405","-0.057877913654058546","0.07293462464563462","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.306","1.1934521149394894","-0.35258615367382046","0.07188565645478916","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.307","1.1847634524972215","-0.6393248166104868","0.06935559372515557","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.308","1.1719367359712036","-0.9121453353515255","0.06540156751653173","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.309","1.1552615181502803","-1.1654170993289763","0.06010788589765455","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.31","1.135111335879441","-1.3939189940414687","0.05358810880412353","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.311","1.1119284178390396","-1.5929642451039872","0.04598018946242843","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.312","1.086216298565111","-1.7584722893753544","0.03744415489178348","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.313","1.0585334619654347","-1.887098640203037","0.028160269229003627","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.314","1.0294721593604","-1.9762236301637188","0.01832187189356719","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.315","0.9996582311749942","-2.024117390215358","0.008135704472856891","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.316","0.9697260064825104","-2.0298418884847336","-0.0021867744727818417","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.317","0.9403149907092364","-1.9934032256517418","-0.012430147999969101","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.318","0.9120492215379966","-1.9156256416953885","-0.022382290540395675","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.319","0.8855294237458207","-1.7982314105285255","-0.03183682326191397","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.32","0.8613172475127089","-1.6437458713427076","-0.040598646355278566","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.321","0.8399264814476627","-1.4554427470313318","-0.04848702730106864","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.322","0.8218086986803327","-1.2373382958375396","-0.055340449897123986","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.323","0.8073500577641604","-0.9939903468964912","-0.061018163275122925","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.324","0.7968547246190487","-0.7305494591958421","-0.06540564645388001","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.325","0.7905493359557861","-0.4524981332464316","-0.06841371644683546","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.326","0.788567248963566","-0.16567076064815628","-0.06998378717895368","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.327","0.7909565179564769","0.1239736918523515","-0.0700857156094679","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.328","0.7976707152423101","0.41040145949204726","-0.06872101059904213","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.329","0.8085745731642054","0.6876756608414885","-0.06592133498666634","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.33","0.823448276551731","0.9500544819891609","-0.061747289909223076","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.331","0.8419842767525386","1.192123623060918","-0.056289798688981","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.332","0.8638074151997494","1.4088921408925261","-0.04966355273543122","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.333","0.8884660149935157","1.5959251119173103","-0.042010323625046815","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.334","0.9154588487819498","1.749387914618024","-0.033489982470663184","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.335","0.9442300823164521","1.8661828204338857","-0.024282523624763696","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.336","0.9741934599111354","1.94395165489352","-0.014579923723724481","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.337","1.0047355868756576","1.9811717491544312","-0.0045852610090601756","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.338","1.035233979222876","1.977164556413337","0.005493344749421688","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.339","1.0650681980196028","1.9320825025043862","0.015446513849970304","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.34","1.0936320560327046","1.8469874080441855","0.025067534694259756","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.341","1.1203476449751368","1.7236922145555118","0.034157460279506266","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.342","1.1446766495281444","1.5648872626359462","0.04252862329662161","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.343","1.1661305238810609","1.3739093903418242","0.050008605805939056","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.344","1.1842829463163447","1.154829832320797","0.05644422856619126","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.345","1.198775324276333","0.9122374585847317","0.06170391389554288","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.346","1.2093268558742554","0.6512360267876445","0.06568108147057633","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.347","1.215739544617103","0.3772868769759319","0.0682962065562427","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.348","1.2178986404470142","0.09609783498185928","0.0694972291484798","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.349","1.2157837088754924","-0.18645741539741834","0.06926347186999345","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.35","1.209455237740546","-0.46452255271883586","0.06760155801112584","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.351","1.1990697859233719","-0.7323190461114281","0.06455065631059796","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.352","1.1848591131921709","-0.98431398074758","0.060175844188963795","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.353","1.1671413542119644","-1.2153050634251175","0.05457207124105225","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.354","1.1463008225564257","-1.42054137548031","0.04785763916487049","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.355","1.1227893773094386","-1.5958147592117948","0.04017487646210245","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.356","1.0971122930560835","-1.7375583878287997","0.03168560974464329","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.357","1.0698165863406728","-1.8428833923141845","0.022567317249787697","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.358","1.0414859471767113","-1.9097099267335254","0.013011728858685739","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
