"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.652","1.260004498329911","-0.020785836532849006","0.0683593219841126","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.653","1.2276533311596904","-0.17237710967173395","0.06810074835415356","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.654","1.1887265085960965","-0.3227598365483383","0.06743800475918907","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.655","1.143567413853576","-0.4710467205938823","0.06637534541505587","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.656","1.0925582024910465","-0.6163547766680585","0.06491965891974102","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.657","1.0361120850999062","-0.7578197436125241","0.06308021759184934","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.658","0.9746623536457459","-0.8946099099738026","0.06086821161915563","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.659","0.908674568039108","-1.0259119284268188","0.05829729295349726","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.66","0.838636649672725","-1.1509522127302023","0.055383320769004395","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.661","0.7650514175061583","-1.2689974135530762","0.05214388050965745","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.662","0.6882773654833163","-1.3793425564903077","0.04859883780205888","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.663","0.6070243840605409","-1.4813142569228999","0.04477078259603093","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.664","0.5212694375411914","-1.5743621305739284","0.04068164079373723","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.665","0.4315171847535334","-1.6579629690798443","0.03635515186420038","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.666","0.3383237553078866","-1.731610238819274","0.03181773357756885","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.667","0.24226887172297992","-1.7948739600986918","0.02709728428326222","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.668","0.1439345817322431","-1.8474320046532813","0.022222216357038898","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.669","0.043914755177198034","-1.8889784719898066","0.017221602779712384","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.67","-0.057193918050031135","-1.9192491536919374","0.01212481289780484","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.671","-0.1587825276351087","-1.9380937249186265","0.006962255261087595","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.672","-0.2602416046607187","-1.9454265696994808","0.0017646041619668793","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.673","-0.3609627177077745","-1.9411873910315447","-0.0034374259892880604","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.674","-0.4603404824635498","-1.9254384239774833","-0.00861282627567715","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.675","-0.5577820238109655","-1.8982932558875356","-0.013731035533650765","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.676","-0.6526995347558863","-1.859901915369217","-0.018761616654078127","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.677","-0.7443917437911199","-1.810519719789002","-0.023674792834995986","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.678","-0.8302661978106118","-1.750431762762311","-0.028439580196869645","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.679","-0.9093188911421146","-1.6800601966842235","-0.033028383954337326","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.68","-0.9813086740051779","-1.5998229483742505","-0.037415377578731236","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.681","-1.0460222938886854","-1.5101963940024206","-0.04157552073368224","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.682","-1.103288269732206","-1.4116823897906363","-0.04548621186639709","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.683","-1.152938794285119","-1.3048748969123467","-0.04912318441496909","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.684","-1.1948474856580018","-1.1904348065855084","-0.05246369049374503","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.685","-1.2289402139926373","-1.069064620685405","-0.05548776705596773","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.686","-1.2551920093396594","-0.9414993408173596","-0.0581781772656899","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.687","-1.273618796803756","-0.8085028274864118","-0.060519879290582036","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.688","-1.284277222821413","-0.6708699004384369","-0.06249995640803288","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.689","-1.2872505085786141","-0.5294178993508305","-0.06410680055280706","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.69","-1.282661189694694","-0.38498838817011466","-0.06533094587919125","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.691","-1.270678815817956","-0.23844264484176997","-0.06616568650699353","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.692","-1.2515058229707259","-0.09064981577415573","-0.06660633151105975","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.693","-1.2253857724704376","0.05750716549730432","-0.0666506541046446","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.694","-1.1926022104222973","0.2051468054153205","-0.0662990910965461","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.695","-1.1534693750782579","0.35138997774037695","-0.06555413925656423","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.696","-1.108333406950311","0.4953675468173892","-0.06442057496423759","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.697","-1.057574847684332","0.6362283897260219","-0.06290577414583415","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.698","-1.0016032758177429","0.773132757020959","-0.06101923045576113","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.699","-0.9408497332270843","0.9052735339584851","-0.05877244728394304","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.7","-0.8757735871466427","1.031870751129297","-0.05617929927012447","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.701","-0.8068571980669093","1.1521747636191884","-0.05325573400271383","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.702","-0.7345941195036902","1.2654834770662693","-0.05001931964453921","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.703","-0.6588103151717116","1.371102603556854","-0.04649042497310754","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.704","-0.578382167479517","1.4683915234828346","-0.042691902603166215","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.705","-0.4937211648034064","1.5568150186067138","-0.038646153255987914","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.706","-0.40532049934799286","1.6358916014738472","-0.0343764866919095","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.707","-0.31370489154428927","1.7051784314532785","-0.029907957610305874","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
