"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.635","0.7361710512914454","0.02399987408948537","-0.049355492126883505","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.636","0.737890071702256","0.18877592683340233","-0.045868676254579764","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.637","0.7417724160773214","0.3325726448086046","-0.037347068837135046","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.638","0.747390269842078","0.4397885466705601","-0.02473198218561562","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.639","0.7541282021269501","0.4988479250631037","-0.00940743324581039","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.64","0.761250457345697","0.5034478472063375","0.0069512369289878384","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.641","0.767981368892813","0.45323045763039604","0.022560513410471675","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.642","0.7735899061901115","0.3538062745059638","0.03572315219362823","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.643","0.7774691392169278","0.21612765853413457","0.0450127198046292","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.644","0.7792019818480084","0.0552823761533627","0.04942816123417816","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.645","0.7786060925852728","-0.11115984403901537","0.048501647077477006","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.646","0.775753099156946","-0.2650665526518582","0.04234808137542757","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.647","0.7709600725252879","-0.3897175714880784","0.031650919828883746","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.648","0.7647542455835727","-0.471617254032261","0.01758598709431502","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.649","0.7578157248778667","-0.5019619071456601","0.0016937162105110702","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.65","0.7509023783921192","-0.4775833363610474","-0.014291058871494929","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.651","0.7447673387662326","-0.4012789181603987","-0.028627987323547106","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.652","0.740077026831048","-0.2814913827802327","-0.03976067734948512","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.653","0.7373388310358328","-0.13137483593362886","-0.04648564618063153","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.654","0.7368462915389955","0.032649674368939605","-0.048082403090052996","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.655","0.7386477107944692","0.19269043682246415","-0.04439060533549586","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.656","0.7425415463128442","0.3313366886022944","-0.03582602635981369","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.657","0.7480990158100623","0.43355266125554837","-0.023333760827666816","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.658","0.7547114266867637","0.48830683755136295","-0.00828382045990402","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.659","0.7616568859346605","0.48975813843065813","0.007679075594842336","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.66","0.7681788204118485","0.4378904764992293","0.022814398833256706","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.661","0.7735689132942736","0.3384899717632585","0.035476677626967434","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.662","0.7772439157651062","0.20250205652869357","0.044293978722957754","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.663","0.778808812963252","0.04482634588635325","0.04831654204018433","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.664","0.7780993309121259","-0.11731580492501419","0.04711906285524668","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.665","0.7751992106562196","-0.2662621998086366","0.04084560693339567","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.666","0.7704304356073366","-0.38583371278738043","0.030192420152718107","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.667","0.764317547681557","-0.46309162563829215","0.016330668580384004","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.668","0.7575300066032952","-0.4897374976386991","0.0007776812952332625","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.669","0.7508089074344935","-0.4630022265717551","-0.014769197457720163","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.67","0.7448862425062374","-0.3859308181685919","-0.02861757083294689","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.671","0.7404052672438544","-0.26704891185021906","-0.039264113091792084","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.672","0.7378505049679083","-0.11940767536747318","-0.045558227964608004","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.673","0.7374955120457979","0.04084519600415631","-0.046826151224138635","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.674","0.7393736522606335","0.19623152457936366","-0.04294304545975429","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.675","0.7432750976050713","0.3298488923763032","-0.03434514402904055","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.676","0.7487703130071965","0.4272091689254137","-0.021980779812169244","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.677","0.7552573981097297","0.47780932712686464","-0.007205791980880121","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.678","0.762028068348093","0.4762642314084648","0.008365153785454955","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.679","0.768345041699887","0.4228792259071703","0.023035026047637755","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.68","0.7735223490904123","0.3235994558141426","0.03520932909265854","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.681","0.7769997321562958","0.1893487185427307","0.04356908117309188","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.682","0.7784035441126481","0.034837349212609364","0.04721420245527726","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.683","0.7775868529101189","-0.1230613316317386","0.04576024263226696","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.684","0.7746448353072841","-0.26714954788244005","0.039378854224061094","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.685","0.7699037788972225","-0.3817781387920945","0.028777643373606526","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.686","0.7638849523192532","-0.4545461018074874","0.015121725037042085","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.687","0.7572473435372695","-0.47764202399988925","-9.432308666887866e-05","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.688","0.7507155564471784","-0.44868229608644195","-0.015210035692093643","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.689","0.745000755736598","-0.37095618055617324","-0.028580259906019808","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.69","0.7407232859307359","-0.2530526310729411","-0.03875420446664147","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.691","0.7383454632889064","-0.10790922037884354","-0.044632675000054405","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
