"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.358","0.18321889994150956","0.5298553005828357","0.02494972919501043","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.359","0.20518485951621393","0.40261637245749415","0.0417513182067696","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.36","0.21959093220672643","0.22267840533245215","0.053005996272761695","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.361","0.22448815605678704","0.013936314724448723","0.05724683930271465","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.362","0.21918796951224878","-0.19599123130328414","0.05393650136042293","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.363","0.20434905967672898","-0.37941590941580594","0.04353516059638306","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.364","0.18188625276130085","-0.5122315235768442","0.027436690956779017","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.365","0.15471402425224198","-0.577081827877478","0.007781893436104292","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.366","0.12635898151297656","-0.5656280976251985","-0.012826190484787049","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.367","0.10049284664265795","-0.47962022286861333","-0.031667023444764374","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.368","0.08044779065421734","-0.33063386640558634","-0.04626171300810751","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.369","0.06877810069983478","-0.13851262848826448","-0.054699133531557156","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.37","0.06692713603510057","0.07128107675806931","-0.05588517154875468","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.371","0.0750383645936124","0.2710192703776635","-0.04968598514327954","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.372","0.09194076431278192","0.43438955514251987","-0.03694247836292708","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.373","0.11530815113169127","0.5399607838608559","-0.019355774128868613","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.374","0.141969292717301","0.5739914854800374","0.0007396190256150213","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.375","0.16832878938343862","0.5322179690853002","0.020685675418998465","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.376","0.1908425731370491","0.42038680740778817","0.03785241358543611","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.377","0.20648513696732215","0.2534654207417121","0.04998465010343072","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.378","0.21314689504117226","0.0536390574282105","0.05549822579200502","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.379","0.20990948521687713","-0.15263779064674837","0.05368679350449266","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.38","0.19716309138886323","-0.3381436198333585","0.04481217794297677","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.381","0.176550817045954","-0.4784820930895968","0.03006676210964965","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.382","0.15074723834880774","-0.5552851361858149","0.011412701799441436","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.383","0.1231044089532394","-0.558617109619964","-0.008677802870449763","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.384","0.09720750440515842","-0.48827058582758204","-0.02755024826992793","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.385","0.07639974599276078","-0.35375339112237403","-0.04271961846346038","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.386","0.06334297183049079","-0.17300635206027853","-0.05219704439292147","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.387","0.05966872624553574","0.02998924952500668","-0.05475054251891351","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.388","0.06576632852431699","0.22839335629331126","-0.050065110320409514","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.389","0.08073544272654691","0.39605582024641356","-0.03878137950141318","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.39","0.10250888515818994","0.5109628788751063","-0.022408112045392302","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.391","0.12812893233833483","0.5581271707347132","-0.0031204802323540927","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.392","0.15414019715391003","0.5315418800019572","0.016528899922377795","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.393","0.17704688186852996","0.4349442592218327","0.03394778944059395","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.394","0.19377367881044114","0.28128770389247626","0.046846133774732894","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.395","0.20206910863981983","0.0910072485952123","0.05353644826333557","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.396","0.20080172922187986","-0.11068048413837678","0.05315583898388785","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.397","0.19010496617861775","-0.2971415048697144","0.04577659410296014","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.398","0.17135560722230556","-0.44383336317943467","0.03239375274510309","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.399","0.14698832587965951","-0.5315352953478216","0.014790981499451029","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.4","0.12017126671776714","-0.5488663599072663","-0.0046971372820842575","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.401","0.09438591746214069","-0.4937616708673886","-0.023494726816101718","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.402","0.07296698279681155","-0.3737153065452434","-0.03912508243398963","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.403","0.0586630751536241","-0.2047617596505369","-0.04953697961031443","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.404","0.05327609938575453","-0.009334281176284692","-0.053373829800850744","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.405","0.0574266435923981","0.1867138197162437","-0.05015036613373736","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.406","0.07047607254962888","0.3575292832420607","-0.040313735379979024","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.407","0.09061606006372602","0.48066183321168604","-0.025180589796837908","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.408","0.11510602456334919","0.5400193304520026","-0.006764215708205347","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.409","0.1406417869262889","0.5279733938844636","0.012496349384366426","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.41","0.1637918250074161","0.4463362020469508","0.03005837656896865","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.411","0.18145022907129396","0.3060918845574121","0.04361111156635496","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.412","0.19124529045632618","0.1259190962763952","0.05137979201135294","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.413","0.19184997226282854","-0.07029656350921969","0.05235801719815836","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
