"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.343","0.16531562936088837","2.3664017881433392","-0.01029623307892167","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.344","0.196775042410569","2.3825889550162977","-0.003947779397764175","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.345","0.2283359141537264","2.3808818730918633","0.0024201116776459393","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.346","0.2597608484254924","2.3613410136457094","0.008759489798043741","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.347","0.29081507502064463","2.3241377349318895","0.015022941600660249","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.348","0.32126703928233125","2.269578209456902","0.0211637112179117","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.349","0.3508895841251436","2.1981171366220034","0.027135939854756562","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.35","0.3794625248746917","2.1102986336697693","0.03289518241688568","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.351","0.40677399837418965","2.006825672920466","0.038398684127380844","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.352","0.4326217831517722","1.8885011218635226","0.04360564372047913","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.353","0.4568147436587462","1.7562268007515442","0.048477505121429926","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.354","0.47917563203001734","1.6110356499401894","0.052978525299141405","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.355","0.49953917378062374","1.4540214515253733","0.0570753834303698","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.356","0.5177573780906257","1.2863911190671542","0.060738256660664056","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.357","0.5336982545872782","1.1094246468089775","0.06394055853140629","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.358","0.5472451381078097","0.9244515773417659","0.06665880119347166","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.359","0.5583028167716739","0.7328848598056753","0.06887383527313921","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.36","0.5667918902561514","0.5361654857051967","0.07056970697908183","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.361","0.5726536282510812","0.33577628397653864","0.07173464032211609","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.362","0.5758506358836187","0.13323218321885208","0.07236117095604108","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.363","0.576361231619469","-0.06995405333553996","0.07244500849413375","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.364","0.5741889204455469","-0.2722525777833273","0.07198695122376603","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.365","0.5693545346049335","-0.4721494067346938","0.07099129659397876","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.366","0.5618980948145142","-0.6681531201924756","0.06946621678527655","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.367","0.5518830130589218","-0.8587997620728318","0.06742460738290144","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.368","0.5393857997378122","-1.0426703131255508","0.0648820071941091","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.369","0.5245070573761619","-1.2183996913308708","0.06185881844151936","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.37","0.5073631533765117","-1.3846856059613557","0.058378624140334706","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.371","0.48808471463067776","-1.5402959125728504","0.05446788357654378","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.372","0.46682280678279736","-1.6840887718558284","0.050157179325609376","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.373","0.4437386305204422","-1.8150015282903222","0.04547913656425473","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.374","0.41900926914361947","-1.932078562001133","0.04046958243315831","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.375","0.3928244824727864","-2.0344720505275853","0.03516689836287147","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.376","0.36538110454964606","-2.1214295103834995","0.029610889147135968","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.377","0.336889178651096","-2.192337897042205","0.02384401961042233","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.378","0.30756377862289075","-2.2466893667895556","0.017909764541552936","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.379","0.27762590217350663","-2.284102714783127","0.011852787873521042","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.38","0.24730252431402888","-2.3043403004765506","0.005718952479493829","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.381","0.21682038453896452","-2.307262177840944","-0.00044593210690706833","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.382","0.18640938926379994","-2.2928913665912076","-0.0065954262526502685","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.383","0.15629762981652165","-2.261366156420384","-0.012683463774050992","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.384","0.12671001840683443","-2.212942089655348","-0.018664627587374295","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.385","0.09786800059910393","-2.1480292640362064","-0.024494209990541013","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.386","0.06998661324188456","-2.067125501143214","-0.030128803016058907","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.387","0.043273279538412764","-1.970875035881701","-0.03552654528971352","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.388","0.017926306477672814","-1.8600325457574072","-0.0406474234260505","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.389","-0.005866041394105551","-1.7354384353367154","-0.04545345766756064","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.39","-0.027928678605138826","-1.5980668122862594","-0.049909338314097704","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.391","-0.048098445698834806","-1.4489613277348234","-0.05398216881918686","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.392","-0.06622731824769827","-1.2892593239115806","-0.05764211543441761","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.393","-0.08218376819416617","-1.1201871043998037","-0.06086268192055607","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.394","-0.09584999841081336","-0.9430127123259158","-0.06362014814323194","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.395","-0.10712897243636749","-0.7590899410087862","-0.06589499267365297","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.396","-0.11593979077718373","-0.5698076018552032","-0.06767095580971547","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.397","-0.1222195813883402","-0.376587959584977","-0.06893542135998575","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.398","-0.12592766897680638","-0.18089520339888182","-0.06968025934096407","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.399","-0.12703763954897446","0.015809344824238812","-0.06990022037595849","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.4","-0.1255475237426283","0.21204417304032525","-0.06959499408423116","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
