"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.354","0.3332475192661105","1.4412471783941034","0.031725232355312154","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.355","0.35692133574701673","1.1411046560366382","0.03540855945310305","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.356","0.3750254646807427","0.8141654280320727","0.038197108988178366","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.357","0.38714372691479704","0.468670643037814","0.04002605002151335","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.358","0.39301380077538256","0.11329560157810312","0.04085520672601343","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.359","0.39252545611567546","-0.2431078842939013","0.04066872547683045","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.36","0.3857290045194879","-0.5916891094565944","0.039476389159522056","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.361","0.3728322078389352","-0.9238429901310226","0.037313075184596686","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.362","0.35418904809006324","-1.2314142524270586","0.034236921819355205","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.363","0.3302984658872604","-1.5068962027155133","0.03032908745510638","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.364","0.3017856882460479","-1.7436232785825034","0.025690730818987848","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.365","0.26938491236650375","-1.935907354696442","0.02044021883421317","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.366","0.23392756838455991","-2.0792131804455853","0.014711217647458414","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.367","0.19631381809406154","-2.1702344094566315","0.008648126269103228","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.368","0.1574921992904944","-2.206956784426691","0.0024028135166468153","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.369","0.11843938730998325","-2.188766099193244","-0.0038686351745724906","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.37","0.08013028184431625","-2.1163832221972902","-0.010010681715781981","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.371","0.04351739714569369","-1.991854528069136","-0.015871624629305723","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.372","0.009506566022380558","-1.8185619813173766","-0.021307480842735694","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.373","-0.021066004845024244","-1.601033303371279","-0.02618561219094781","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.374","-0.047452292274569784","-1.344875051686884","-0.030387675599094006","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.375","-0.06901419407031902","-1.056658458560748","-0.03381307176067141","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.376","-0.0852340896010295","-0.7436752418148518","-0.03638058329545647","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.377","-0.09573005702385824","-0.41381603171931947","-0.03803078074945998","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.378","-0.10026605396313662","-0.07535413969992788","-0.038727605611260735","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.379","-0.09875135416555293","0.2632828018725361","-0.03845823523069648","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.38","-0.09124878481375953","0.593687772209726","-0.03723436366155945","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.381","-0.0779692345184747","0.9077103073259862","-0.035091278028882573","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.382","-0.059262514995364064","1.1976431203145181","-0.032086362366281714","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.383","-0.035615853461716133","1.456416133469402","-0.028298818529906084","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.384","-0.007634186433774559","1.6777723101300368","-0.023826484594593144","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.385","0.023974908704748384","1.8563975549139726","-0.018783402926083152","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.386","0.05841299021221803","1.9880891919949235","-0.013297906313977417","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.387","0.09481883251303615","2.0698160574112867","-0.007508121950725954","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.388","0.13228686840663864","2.09978351950003","-0.0015590135686040004","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.389","0.1698870553309979","2.0775337053421885","0.0044008107852931515","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.39","0.2066933684278143","2.0038717532849244","0.010223634203075883","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.391","0.2418030113990576","1.880864614206448","0.015765698439387747","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.392","0.2743599229700839","1.711841310828637","0.02089095768343418","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.393","0.30357586862567554","1.5012066149921945","0.025474409859436963","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.394","0.3287486834368553","1.2543914563449021","0.029405000004549632","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.395","0.34928181257451313","0.9777151493619352","0.03258871344922349","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.396","0.36469448021078504","0.6781732672345822","0.03495015776395891","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.397","0.37463669515739306","0.3633178177471123","0.03643493531700313","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.398","0.3788968259876079","0.041037629233014274","0.037010809543837814","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.399","0.37740206250415076","-0.2806452803855114","0.03666773840328716","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.4","0.37022629926465145","-0.5937476706208463","0.03541909931012906","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.401","0.3575827581160621","-0.8905511035199324","0.033300466375856354","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.402","0.33981659691599786","-1.1637737172589568","0.030368396163130244","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.403","0.31740308207240425","-1.4067588375559397","0.026700098593193198","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.404","0.2909272844702708","-1.6136351354622878","0.022390162965749534","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.405","0.26107087481661273","-1.7794408839234659","0.017548424770683944","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.406","0.22860029975260904","-1.900284830257063","0.012298045758049141","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.407","0.1943393774063395","-1.973392768263431","0.006771128550422732","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.408","0.15915244783393898","-1.9971735915223494","0.001106012904321524","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.409","0.12392491009430752","-1.9713114606367597","-0.004555850513769043","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
