"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.64","0.7572916305757933","-0.5362725176270604","-0.04685195497756252","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.641","0.7506196003664759","-0.383312103464912","-0.051247978251127556","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.642","0.7466493159545586","-0.21946823686539804","-0.05412873256391201","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.643","0.7454912984194287","-0.04954003066279191","-0.05541346730315019","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.644","0.747174387592664","0.12151477359235073","-0.05506784905442807","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.645","0.7516456744373416","0.28871622162959076","-0.053104488774415995","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.646","0.7587697819064283","0.4471991349057716","-0.04958384578289137","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.647","0.7683344455839782","0.5923666556196813","-0.0446115672311789","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.648","0.7800579256910146","0.7200157995613999","-0.03833467393340002","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.649","0.7935951493478803","0.8264598465714068","-0.03093846526517783","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.65","0.8085484372225206","0.9086434143703717","-0.022640760826147847","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.651","0.8244808413702412","0.9642153883779563","-0.01368448923649534","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.652","0.8409271714761498","0.991601764153922","-0.004331606306426649","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.653","0.857407458255105","0.9900680257186212","0.005144426159613538","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.654","0.8734426474504557","0.9597080555130604","0.014467707618400813","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.655","0.8885670271218945","0.9014493966450825","0.023367028423737616","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.656","0.9023422427196618","0.8170563457560659","0.031583920559574014","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.657","0.9143703326010341","0.7090286467164094","0.03888051858558345","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.658","0.9243042393009925","0.5805469514151503","0.04504580118250897","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.659","0.9318595948366238","0.43540409470496805","0.04990261632755647","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.66","0.9368212358780096","0.2778524591652786","0.05331197530461802","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.661","0.9390491256197506","0.11249706349209869","0.05517684177543396","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.662","0.9384848033932707","-0.05582423414896301","0.055446270539366925","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.663","0.9351502693135959","-0.22220776335531378","0.05411536379836613","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.664","0.9291472716384215","-0.3818138199477163","0.05122532574658601","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.665","0.9206568466646148","-0.5300043772385233","0.04686369081954322","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.666","0.9099313486278074","-0.662487948312922","0.04116025761037337","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.667","0.8972868357696738","-0.7754335926353667","0.034283117220086465","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.668","0.8830960217197217","-0.8655885172806496","0.026435019656440736","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.669","0.8677756499125051","-0.9303738777727313","0.01784645419989537","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.67","0.8517737496697491","-0.9679453079537216","0.008768535454566713","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.671","0.8355581721707978","-0.9772580061722074","-0.0005333580701565894","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.672","0.8196021211455333","-0.9581012821685452","-0.009787783394743326","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.673","0.8043698126760682","-0.9110798757681389","-0.018725548758574996","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.674","0.7903040545481175","-0.8376091603854263","-0.027086875440346332","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.675","0.7778125121603746","-0.7398905611389891","-0.03462938591959964","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.676","0.7672562921030832","-0.6208082786223769","-0.04113504053157369","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.677","0.7589401669817872","-0.48386160422989877","-0.046416002645524","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.678","0.7531017024372111","-0.33308528734610626","-0.05032117809202664","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.679","0.7499068475743307","-0.17288930791927629","-0.05273932515713849","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.68","0.749444958579985","-0.007951436582254471","-0.0536023016768203","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.681","0.7517236064091638","0.15690875106434843","-0.0528885027215422","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.682","0.7566719625364845","0.3168947518148297","-0.05062150317940226","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.683","0.7641422611081724","0.4673570870156687","-0.04686966035524886","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.684","0.7739115106662289","0.6039303949383757","-0.0417456200428959","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.685","0.7856914876009852","0.7226659898968724","-0.03540104252450361","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.686","0.7991365605101827","0.820135602579825","-0.028022473132597998","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.687","0.8138516673793871","0.8935427567510217","-0.019827152238579636","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.688","0.8294063246360633","0.94079737075662","-0.011055223934291723","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.689","0.8453468595675175","0.9605654156820451","-0.0019628773968337287","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.69","0.8612082929122771","0.9523248602465451","0.007184288015873511","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.691","0.8765292309982647","0.9163728994954017","0.016119803202869484","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.692","0.8908650351253272","0.853800487786483","0.024583995816130556","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.693","0.9038001452784205","0.7664787326576592","0.0323311278536486","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.694","0.9149609978064515","0.6570017903707273","0.03913703060978168","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.695","0.924025661362782","0.5285725773376294","0.04480505657161889","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
