"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.654","0.4745706969822202","-0.04527506902450253","0.04486774598232186","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.655","0.47174524576769084","-0.23247725403408184","0.04426814849132953","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.656","0.46360597780981466","-0.41501736527632754","0.042871959304293966","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.657","0.4503271095605023","-0.5896046999188829","0.040707299445351335","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.658","0.43216323898287856","-0.7531083407671098","0.03781428534400519","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.659","0.40946816699519906","-0.9026042371102014","0.034247831933832996","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.66","0.3826657871153608","-1.0354236168951223","0.030073246452067447","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.661","0.35226301619361305","-1.149215468533599","0.025368136637421306","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.662","0.3188218754517524","-1.2419647665674514","0.02021820132497161","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.663","0.2829651746040074","-1.3120568979478038","0.014718047682158888","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.664","0.24535197383236598","-1.3582750766256533","0.008967502414312777","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.665","0.20667581383496564","-1.3798500226212145","0.0030713165815693198","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.666","0.16764469765126544","-1.3764502253080009","-0.002863839275600055","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.667","0.12897316437656067","-1.3481989833335162","-0.00873057712644999","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.668","0.0913664678204781","-1.2956733086525352","-0.01442317020117107","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.669","0.055509505424081756","-1.2198720001930972","-0.01983919934906874","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.67","0.02205316785340512","-1.1222381778517843","-0.024881619093106","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.671","-0.00839515482998783","-1.004566876277261","-0.029460131480631542","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.672","-0.03528654337259734","-0.8690592298526649","-0.0334934690986484","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.673","-0.05813351131145675","-0.7181799831981076","-0.03690975735824565","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.674","-0.07652848451722095","-0.5547181239640294","-0.03964932904734736","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.675","-0.09013831278729272","-0.38163369908100053","-0.04166380950845849","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.676","-0.09872508348171605","-0.2020967610207323","-0.042919269559965986","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.677","-0.10213338397793525","-0.019348710267462738","-0.043394228946105444","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.678","-0.10031094537744394","0.16328862893227916","-0.043082766266847004","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.679","-0.09329066977139192","0.34252733042792444","-0.041991749306190165","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.68","-0.08120843218735307","0.5151320989547366","-0.04014350135433436","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.681","-0.06428249067713536","0.678006350403883","-0.037572654420137463","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.682","-0.042825830716604354","0.8282312503519789","-0.034327982933567806","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.683","-0.017225779247424283","0.9631255379145185","-0.030469302957029324","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.684","0.012051192074487144","1.0802918117350413","-0.026068167534448416","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.685","0.04447715853906111","1.177658265072117","-0.02120518165989105","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.686","0.07946651898082277","1.2535143657672867","-0.015969413483701077","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.687","0.11638940402771943","1.3065481452201289","-0.010456356063800404","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.688","0.15458354572611963","1.3358503469582286","-0.004766139856710882","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.689","0.19336324229447294","1.3409646105469726","0.0009978447952941458","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.69","0.23203693819828347","1.3218387489553913","0.00673156311358124","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.691","0.2699135157009661","1.2789035949006238","0.012331328100149799","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.692","0.3063206119817405","1.2129655351883524","0.017696492543250234","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.693","0.34061264193439617","1.1253023581579795","0.022730711522487394","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.694","0.37218388813694747","1.0175223168299443","0.027343828759930633","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.695","0.40048074254083604","0.8916496957348691","0.031453767608477214","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.696","0.4250073316924544","0.7499769432989362","0.034987290724831574","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.697","0.4453410982600934","0.5951253129659105","0.03788237879091379","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.698","0.4611313806212441","0.42990364347788773","0.0400879344656838","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.699","0.47211599897790535","0.2573389319002824","0.04156629463694424","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.7","0.47811439788366544","0.08055175256394982","0.042292126399077735","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.701","0.4790423202254771","-0.09724380479228455","0.042254633855030914","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.702","0.47490196466642126","-0.2728423769192956","0.041456018203030284","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.703","0.4657916105200465","-0.44307271052602426","0.03991291041677927","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.704","0.4518956985233982","-0.6048777578855261","0.03765483272860638","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.705","0.43348654002591097","-0.7553535056307107","0.03472443301193555","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.706","0.41091715497196396","-0.891813889036559","0.031176369785957243","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.707","0.3846130452243234","-1.0118248129908343","0.02707605513747225","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.708","0.3550699286553002","-1.1132675165244486","0.022499276961929486","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.709","0.32283499902282","-1.1943443866632708","0.017529377219660275","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.71","0.2885100568500223","-1.2536582935317824","0.012257676484446851","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
