"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.855","-0.5374918297532811","0.20347659459599027","-0.00033315402455749753","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.856","-0.5306141062502707","0.19885352521305633","0.00011617163460590394","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.857","-0.5241314109343425","0.1871463704609478","0.0005472476441735261","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.858","-0.5184250057744043","0.1688606610464521","0.0009447118733986284","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.859","-0.5138418688484575","0.1446822215240707","0.0012946931783131479","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.86","-0.5106891127803392","0.11554520256183823","0.001585072728586091","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.861","-0.5092211522296832","0.0825135990723556","0.0018059526260735812","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.862","-0.5096306085334936","0.04681065011754142","0.0019500425719720439","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.863","-0.5120436136017207","0.009721992075436317","0.0020128056379993","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.864","-0.5165152384137502","-0.02741545415918152","0.00199264016295867","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.865","-0.5230258974855888","-0.06328203781954374","0.0018909940521110228","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.866","-0.5314900085974824","-0.09661211755426954","0.0017119924244851919","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.867","-0.5417455827820321","-0.1262447161478879","0.001462839628086125","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.868","-0.553582890294487","-0.15115320650121142","0.0011526308620133274","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.869","-0.5667226152898719","-0.17050377548727927","0.0007932188045759603","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.87","-0.5808597052574999","-0.18364339756290496","0.00039742340919297653","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.871","-0.5956422856935518","-0.19017925874854838","-2.014267500417406e-05","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.872","-0.610713339036452","-0.18991685913081932","-0.0004447514251678771","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.873","-0.6256992283224014","-0.1829503536609873","-0.0008611328393430977","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.874","-0.6402422872812031","-0.16956444289992478","-0.0012547625831619883","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.875","-0.6539995869815629","-0.1503165743963912","-0.0016118510033574793","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.876","-0.6666637640453904","-0.1259237982888071","-0.00192014180018662","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.877","-0.6779687425944236","-0.09731552486481765","-0.0021691717573417394","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.878","-0.6876990252255906","-0.06552320187111395","-0.0023505982282532086","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.879","-0.6957026885144317","-0.031726331901172224","-0.0024587535355596294","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.88","-0.701884385536077","0.0028666063660799045","-0.002490301102979085","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.881","-0.706230220598898","0.03698192408712118","-0.0024452717004325828","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.882","-0.7087722720456218","0.06943591186405497","-0.0023255357360075224","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.883","-0.7096366125899081","0.09906184681283721","-0.0021368051774605253","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.884","-0.708975890399016","0.12483560039167618","-0.0018858117985715674","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.885","-0.7070323480246938","0.14588023282884413","-0.0015828861029941578","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.886","-0.7040631997653339","0.16147292407557623","-0.0012388975909043832","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.887","-0.7003815891374691","0.17112891146996498","-0.0008668919324044004","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.888","-0.6963153257340505","0.17454893491441717","-0.000480426181120987","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.889","-0.6922032636201695","0.1716690170842376","-9.339650057936923e-05","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.89","-0.6883915196362841","0.1626642463411927","0.0002801185467893191","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.891","-0.6852039473394613","0.14788425956543474","0.0006270363051553592","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.892","-0.6829498251713613","0.1279462965124042","0.0009349998826180226","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.893","-0.6818983728115693","0.10356072945154142","0.001193338011755487","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.894","-0.6822752892108025","0.07568821311238663","0.0013932824179942122","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.895","-0.6842614122784665","0.04530039736042528","0.0015279076458349775","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.896","-0.6879666429708616","0.013553226494151733","0.0015932824168727125","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.897","-0.6934606655820686","-0.0184535824189221","0.0015870957219940582","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.898","-0.7007256072199151","-0.04954545856443375","0.0015106588344429158","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.899","-0.7097066055219177","-0.07863785908133003","0.001366754864434837","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.9","-0.7202178677351032","-0.10470497767665454","0.001161613505755028","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.901","-0.7316795800636903","-0.12681885386063144","0.0009037402714858165","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.902","-0.7437340499179524","-0.14421519630520555","0.0006034337054135738","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.903","-0.7561337946876255","-0.15644239086311768","0.0002702545877745302","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.904","-0.7685743483252306","-0.16311446094160215","-8.365183442913522e-05","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.905","-0.7807575616199971","-0.1640509228973586","-0.00044594029528339027","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.906","-0.7924301635126184","-0.15924643643781505","-0.0008057800125388045","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.907","-0.8032824997528906","-0.1488786319978438","-0.0011494945183837073","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.908","-0.8130481154748186","-0.1333329197532394","-0.0014647596468665117","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.909","-0.821510692481715","-0.11323333699529602","-0.001740815315532882","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.91","-0.8284856263191653","-0.08929062484549315","-0.001968039166288932","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.911","-0.8338271330932628","-0.0623349393864762","-0.002138166483686288","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
