"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.361","0.47247047361727507","-0.3448621329719444","-0.06632347777410855","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.362","0.4689486795874876","-0.19069299821254593","-0.07412805374524559","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.363","0.46731812619175667","-0.02480541223295336","-0.07726551989367664","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.364","0.4676541744191438","0.14240545623270118","-0.07554601721860159","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.365","0.46990906205201494","0.3004758313747755","-0.06908381825118","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.366","0.4739150564948816","0.43952807554717105","-0.058289771004224285","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.367","0.47939510980738065","0.5508879126523923","-0.04384519662039988","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.368","0.4859803398251348","0.6276255508205548","-0.026658897254947425","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.369","0.49323323472970443","0.6649869355051983","-0.007809986091641137","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.37","0.500675122967945","0.6606882047316419","0.011519868071734114","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.371","0.5078161953403166","0.6150513741000487","0.03012055733664891","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.372","0.5141860215863289","0.5309941146743772","0.04682892460393871","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.373","0.5193632602663933","0.41382878440175846","0.06060222837814805","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.374","0.5230017752409932","0.2709316763107276","0.07058277674022512","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.375","0.5248521880319847","0.11127881870050967","0.07615133379565717","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.376","0.5247773495699296","-0.055117706121245724","0.076965540279029","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.377","0.5227607706036973","-0.21783753614265075","0.07298096243640008","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.378","0.5189074918474447","-0.36670453623207444","0.06445347328872113","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.379","0.5134373487893278","-0.49242317325417934","0.05192284041339714","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.38","0.5066710622453767","-0.5871589542058352","0.03617857103061635","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.381","0.49901003435428704","-0.6450266722680583","0.018210174665720905","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.382","0.4909110411077382","-0.6624528027439782","-0.0008552261585583711","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.383","0.48285791110485565","-0.6384055034519338","-0.019822777287812038","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.384","0.475330764071136","-0.5744474934943203","-0.03750586540369143","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.385","0.468776145901934","-0.4746355459940999","-0.05279993024098605","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.386","0.4635791662736055","-0.3452639583362745","-0.06475138519035059","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.387","0.46003948850181237","-0.19446779076333162","-0.0726170713463713","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.388","0.4583526960066654","-0.03171145298739349","-0.07591047023447021","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.389","0.45859819479548675","0.13280522067743644","-0.07443179966736028","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.39","0.4607344009173521","0.2887861389191729","-0.06828012932717788","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.391","0.46460150491541563","0.4264833066848463","-0.057846780446095064","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.392","0.46993163060026133","0.537306030956241","-0.04379044653629589","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.393","0.47636585082690824","0.614354997596153","-0.026995348327154715","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.394","0.4834763991414845","0.6528560668148258","-0.008516517539765598","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.395","0.490793907900432","0.6504547555078225","0.010487385893319589","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.396","0.4978368020213169","0.6073579233255209","0.028826636004577015","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.397","0.5041413645903279","0.5263181082544285","0.04535471855639215","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.398","0.5092907226166514","0.41245792506072376","0.05903999799813913","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.399","0.5129408649046094","0.2729464139105808","0.06903010532483708","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.4","0.5148420676510889","0.11654777070786544","0.07470502678419544","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.401","0.5148543926773318","-0.04692914415320059","0.07571558522291556","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.402","0.5129562958232885","-0.20724594389408924","0.07200492416436553","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.403","0.5092458155215053","-0.35437592021264125","0.06381167168070533","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.404","0.5039341749315853","-0.47913047299530814","0.05165435795131972","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.405","0.497332694230748","-0.5737332155282338","0.036299288067385985","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.406","0.4898330289318044","-0.6323074360681039","0.018711897103291342","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.407","0.4818823729635622","-0.6512383374306608","-4.378015546023115e-06","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.408","0.473955539381024","-0.629396198733759","-0.01867698934041561","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.409","0.46652521986425055","-0.5682037236336684","-0.03613772306372435","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.41","0.4600324151298821","-0.4715436207185139","-0.051295779205352394","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.411","0.45485888625759757","-0.3455123925417814","-0.0632059135683908","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.412","0.45130334834565355","-0.1980359295661803","-0.07112738395181785","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.413","0.44956289163499","-0.038371138070642526","-0.07457002322031242","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.414","0.4497207862028504","0.1234750634174449","-0.07332457214453103","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.415","0.45174149649886736","0.2773730385274112","-0.06747521793401103","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.416","0.45547294867991833","0.413702836117136","-0.05739421772225365","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.417","0.4606560487654646","0.5239582412179394","-0.04371860000900619","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
