"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.664","0.8065498182512612","0.11161271495378523","-0.04586050490965651","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.665","0.8104168780059773","0.28217664291950184","-0.043873530748043274","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.666","0.8168508362965319","0.44173583978134123","-0.040224638181998895","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.667","0.8256050853097833","0.5843339664804","-0.03505433518920605","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.668","0.8363476430309522","0.7046487673633893","-0.02855913468641523","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.669","0.8486680455145911","0.7982229713322013","-0.020987803523362023","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.67","0.862101322706035","0.8616084827628067","-0.012626514465701327","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.671","0.8761418989363672","0.8924769007742455","-0.003790311251962911","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.672","0.8902595723184571","0.8897718806881897","0.0051866336795705304","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.673","0.9039253617084524","0.8536682661056424","0.013967562040441799","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.674","0.916627521750292","0.7855761011938748","0.022223299711502296","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.675","0.9278913481960354","0.6881634932134966","0.029644784818137093","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.676","0.9372981153570528","0.5651445512099855","0.03595568557564518","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.677","0.9444981943926485","0.42117810383991044","0.0409210163211082","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.678","0.9492281208779991","0.2617529128944266","0.04435830102935945","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.679","0.9513162085349564","0.09287642960539935","0.04614199192184527","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.68","0.950688760183164","-0.07909807816322478","0.046207889899022414","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.681","0.9473787127148766","-0.24768631638130284","0.044559226774697924","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.682","0.9415160491224829","-0.4065779542226491","0.041261402882986166","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.683","0.9333253073941331","-0.549825883598683","0.03644092024478169","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.684","0.9231228991973796","-0.6720898802361213","0.030284343363504884","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.685","0.9112955929863916","-0.7688323980987303","0.023025155290578178","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.686","0.8982902574494778","-0.836464912686568","0.014937637006243223","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.687","0.8846007149749932","-0.8725394164655109","0.006329032893842717","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.688","0.870741558684658","-0.8757687628750592","-0.002477038566723241","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.689","0.857233587440595","-0.8460882807787007","-0.011149675712439085","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.69","0.8445843068562574","-0.7847248275939329","-0.01936290090502526","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.691","0.8332662083241352","-0.6940411906827156","-0.02680989371981842","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.692","0.8237020864120903","-0.5774953263913525","-0.03321243617350057","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.693","0.816246329648545","-0.4395573136497259","-0.03833303318693613","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.694","0.8111743943152326","-0.28543813671748364","-0.04198234482365325","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.695","0.8086724717126548","-0.12095633291816363","-0.04402611907926199","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.696","0.8088266597492951","0.04766725187651835","-0.04439263608871436","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.697","0.8116262436393962","0.21410568433083219","-0.043071431408487765","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.698","0.8169610583826561","0.3721116196145857","-0.04011547973234132","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.699","0.8246226966852357","0.5157692702656668","-0.03564111502941477","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.7","0.8343197950934432","0.6397226352685579","-0.02981893615222654","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.701","0.8456840757444741","0.7393556668310033","-0.022870457981602112","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.702","0.8582833000209285","0.8109976480338069","-0.015060437424115298","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.703","0.8716431646327821","0.852016790270193","-0.0066832093616853066","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.704","0.8852602642232505","0.8609374625669048","0.0019452337404267826","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.705","0.8986221544393859","0.8375221912736917","0.01049977228342004","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.706","0.9112287384294403","0.7827092318351112","0.01865992568137269","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.707","0.9226081381379028","0.6986282626429555","0.026119899099464293","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.708","0.9323365753312568","0.588526980468664","0.03260142252432589","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.709","0.9400526880545926","0.4565804016881645","0.03786337264927504","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.71","0.9454712765900515","0.3077981728938447","0.04171076446063544","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.711","0.9483957120485252","0.1478203609774487","0.04400319716172121","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.712","0.9487211566857082","-0.01733594318629497","0.04465759329752053","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.713","0.9464417285438331","-0.18144977848081473","0.04365322622796303","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.714","0.9416508022876805","-0.33835882325690186","0.041032628185686496","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.715","0.9345327280052876","-0.4821942807047568","0.036896967189128244","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.716","0.9253609942637574","-0.6075800117362233","0.03140542302757775","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.717","0.9144861337002983","-0.7098589944809321","0.02476811705865843","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.718","0.9023190777760345","-0.7852385039887508","0.01723592703476732","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.719","0.8893207673275039","-0.8309512576654247","0.009094322419050858","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.72","0.8759818485867","-0.8453635851383573","0.0006507522468797723","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.721","0.86280319504838","-0.8279908703171661","-0.007777695214385245","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
