"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.59","0.8405925384204239","-0.32092631034410085","0.04621956499616365","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.591","0.7422621128965583","-0.4336340092946541","0.012873266484142675","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.592","0.6474342714327023","-0.4097474951040287","-0.024274455877558967","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.593","0.5745314435231804","-0.2582585963760575","-0.05367598250702832","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.594","0.5508141006079561","-0.02589183219668943","-0.06616548677647627","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.595","0.5891515076884677","0.21364091543908795","-0.05789924498844535","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.596","0.6833414506926705","0.3862048164458947","-0.03144649535905109","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.597","0.8018724747070576","0.4380157272679355","0.004807393681507534","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.598","0.8946288041737244","0.3536703649133919","0.039640815178776","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.599","0.9363867610179819","0.1585427051990982","0.062204216719373866","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.6","0.9181611570582955","-0.08516915643022371","0.06544003742419459","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.601","0.8488122741470053","-0.30188989667339783","0.04836801265827953","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.602","0.7527796598502968","-0.42400785084803283","0.01640403878103268","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.603","0.6582513188736044","-0.4139335185994315","-0.020462446456167457","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.604","0.5827822312566036","-0.2751024918641762","-0.050803638386406794","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.605","0.5538395782574783","-0.05036949828091379","-0.0650938421512197","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.606","0.5857836494395973","0.18950051970286294","-0.05896904869161916","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.607","0.6740740363363271","0.37030071731994785","-0.03444040435419223","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.608","0.7915320749028384","0.43570151458487166","0.0009684592860188869","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.609","0.8874036915475357","0.36518808389524166","0.03622436559858593","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.61","0.9347503098163242","0.18096828816002133","0.06031248320403642","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.611","0.9227673383971033","-0.05933722007866199","0.06573758010090658","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.612","0.8581476788019382","-0.2813042503236244","0.05075941630910151","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.613","0.7636698486051291","-0.41533308435572364","0.020051617562562234","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.614","0.6686209751497464","-0.4195417946359199","-0.016699447523474353","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.615","0.5907713716480932","-0.2940139045005241","-0.04791941029338466","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.616","0.5557477468860145","-0.07742580454365168","-0.0642984621111652","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.617","0.5805505474373369","0.1637210443865805","-0.0605575477978619","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.618","0.6635236183204637","0.353526464924271","-0.03774939455424719","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.619","0.7799306529821649","0.43273498265293886","-0.0031561382281011696","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.62","0.8786057654092885","0.37784678777458375","0.03226952028357118","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.621","0.9321001818121997","0.2064951291660312","0.05796071473319417","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.622","0.9270608097434007","-0.029764067661695193","0.06578722393095465","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.623","0.867917191739509","-0.2566086259812702","0.05315112130628025","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.624","0.7759741122344787","-0.40296331427433507","0.024083453936582785","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.625","0.6806910010986766","-0.42334344800669105","-0.012302800431219127","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.626","0.5998480638939805","-0.3122382269526302","-0.044613433454187924","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.627","0.5591574326979776","-0.10351694936679916","-0.06293906304227166","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.628","0.5772548707999956","0.1369368370216056","-0.06144699656166145","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.629","0.6539862130348038","0.33409275521184467","-0.04067943974262227","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.63","0.7682355095155698","0.42674684966005894","-0.00717798314566136","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.631","0.8697240979151799","0.38678825858829674","0.028471714591424432","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.632","0.9284887332116032","0.22656498249186288","0.05553585328937759","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.633","0.9294368733772983","-0.004593509619130962","0.06534371199696533","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.634","0.8756303250731696","-0.23376207380514574","0.054856914202757456","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.635","0.7864285203234772","-0.38950675177319244","0.027345742869584976","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.636","0.6913308822188567","-0.42350304573142183","-0.008498003275689673","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.637","0.6092152532083656","-0.326149646073641","-0.041320008143866244","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.638","0.563862034673006","-0.12823234103264428","-0.061277156195652625","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.639","0.5749040931456354","0.11010089562647941","-0.06216432497009848","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.64","0.6454170719130633","0.3140552956409608","-0.04343666475251933","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.641","0.7569496317503003","0.4195965539451508","-0.011118533562414433","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.642","0.860878311392743","0.3944770710397179","0.02464423551105992","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.643","0.9244792221116346","0.24618470431175576","0.05289045192659217","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.644","0.9313480786505007","0.021292584932615873","0.06460627732070694","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
