"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.597","-0.5804860585374505","-1.16727195736348","-0.040490441009790164","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.598","-0.6426534007571654","-1.0777368009335815","-0.04582037125940296","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.599","-0.6987664969899503","-0.9778713780560979","-0.05070045008261141","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.6","-0.74779354886036","-0.8686561064767849","-0.055083562674428405","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.601","-0.7879863850094773","-0.7512517303209328","-0.0589245429314619","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.602","-0.8192559063005197","-0.6268074393811206","-0.06219025658683257","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.603","-0.8416589152715965","-0.49647842122419106","-0.06485203364456775","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.604","-0.8553207655065463","-0.36153641358175315","-0.06688516111275225","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.605","-0.8604152966534762","-0.22315218544275844","-0.06827319384817164","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.606","-0.8571945468283423","-0.08272552564301487","-0.06900116947836339","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.607","-0.8459776995125974","0.058357643262623736","-0.06906165027850086","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.608","-0.827141536538778","0.1987076299840718","-0.06845312716771582","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.609","-0.8011294818813641","0.33695703151039785","-0.06718166409390233","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.61","-0.7684540866191242","0.4717680560676211","-0.06526127735158663","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.611","-0.7296770568581807","0.6018393544768038","-0.06271196696552074","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.612","-0.6850278769406781","0.7259140709780829","-0.059560753825396044","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.613","-0.6337554782740051","0.8426840040830008","-0.05584227576856129","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.614","-0.5762024790217157","0.9511696821200448","-0.05158962288248513","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.615","-0.5129397641167958","1.0503316578141637","-0.046844970129226504","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.616","-0.44452137993169427","1.1393182778681485","-0.04164980858488141","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.617","-0.37165264503349194","1.2172139206432375","-0.03605755850636521","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.618","-0.2950606505276204","1.2832636418495762","-0.030123962629898967","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.619","-0.21549183602993446","1.336816207005773","-0.023906688304047782","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.62","-0.1337128687910319","1.3773256130111977","-0.017465403561389998","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.621","-0.05051609081636183","1.4043976238740978","-0.01086238074246728","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.622","0.03328117184759749","1.4178090379643309","-0.004162509647415812","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.623","0.11685622406957703","1.417495255039152","0.002568323173617871","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.624","0.19939681134194073","1.4034717102131462","0.009264785006201776","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.625","0.280102309995854","1.3759801061331975","0.015861671454835132","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.626","0.3581986639513424","1.3352713387686723","0.02229588051332367","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.627","0.4329400304755584","1.2817190286481412","0.028506140203050482","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.628","0.503609955300046","1.2158221193285812","0.034433093753289984","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.629","0.5695287409221136","1.1382205093871827","0.04001983605601938","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.63","0.6300597257709784","1.0497040783490799","0.04521238613663581","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.631","0.6846218747632425","0.9511643393828078","0.049960871327995864","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.632","0.7325449833850123","0.8435802694755472","0.05421992405808547","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.633","0.77207284294366","0.7280277878057602","0.057948112041480246","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.634","0.802817761967766","0.605586975920801","0.06111182734881222","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.635","0.8248347554790887","0.4774031602430904","0.06368233522883479","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.636","0.8382471409411604","0.3447421315924138","0.06563472001756572","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.637","0.8432574913376136","0.20892164697610385","0.06695104977379832","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.638","0.8401229861673226","0.0712455694322153","0.06761962267176685","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.639","0.8291515721446915","-0.06694318422784988","0.06763297391884704","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.64","0.8107162671805761","-0.2043189537648828","0.06699095473653055","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.641","0.7852641045655447","-0.3395511174324689","0.06570094583418341","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.642","0.7532972921577639","-0.4713322693846287","0.06377661165094488","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.643","0.7153686563310768","-0.5983865690526079","0.061237641654538454","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.644","0.6712402635685903","-0.7194482772547076","0.0581108726609946","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.645","0.6205122084479827","-0.8333481322038505","0.054428243411597216","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.646","0.5636636339672901","-0.9390610132264674","0.05022463424402738","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.647","0.5012289555365197","-1.0356273915224585","0.045539574161273765","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.648","0.43383316330378335","-1.1220787895073034","0.04041983943831062","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.649","0.36213569954698394","-1.1975790750052926","0.03491544686073898","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.65","0.2868388905353192","-1.2614041500910023","0.029080258961394302","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.651","0.20867704764111575","-1.3129502706718166","0.022971137763057523","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.652","0.1284089597005381","-1.3517293064147595","0.016647324515956703","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.653","0.04681050771260633","-1.377383336565775","0.010169898181929603","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
