"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.61","-0.6968655473746842","0.006350442773125311","-0.0003582757825545203","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.611","-0.6978117241303077","0.003186377764753962","-0.0003436256231729512","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.612","-0.6988880974734326","-0.00010662978677349152","-0.00033933620054206107","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.613","-0.7000987672850234","-0.0032189318270204634","-0.0003457164097196932","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.614","-0.7014370353366697","-0.005850108690924651","-0.0003622073576014103","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.615","-0.7028777752770876","-0.007618314153884601","-0.0003867663351197629","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.616","-0.7043681592838263","-0.008215806974131502","-0.0004151274014997851","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.617","-0.7058653589563203","-0.007669539132711653","-0.00044384448524441246","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.618","-0.7073244256716573","-0.00604822387655201","-0.000469301550712052","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.619","-0.7086957020092236","-0.0035567640967601897","-0.0004875084704497337","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.62","-0.7099439011584485","-0.0005771707734045035","-0.0004956385313425693","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.621","-0.7110571454123084","0.002423285372851215","-0.0004927527606878041","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.622","-0.7120436479968355","0.005000115273791938","-0.00047952877258105843","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.623","-0.7129252407232494","0.006741724479846713","-0.0004577393171783348","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.624","-0.7137496689978406","0.00737458312038109","-0.00043123817270046197","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.625","-0.714569675150448","0.006801232369991902","-0.00040443755005584663","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.626","-0.71542439759779","0.0051609704350517975","-0.00038232972065621926","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.627","-0.7163426678266004","0.0027928071152214977","-0.00036788095981633227","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.628","-0.7173429840997584","0.00020991635414773286","-0.00036286339743725357","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.629","-0.7184182358226107","-0.0023111008354547323","-0.000366855089244047","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.63","-0.719558883349509","-0.004522858567128413","-0.00037921863456990266","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.631","-0.7207310680331501","-0.00600950237651488","-0.00039742183541340324","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.632","-0.7219083265910764","-0.006719377556032296","-0.00041931095636949894","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.633","-0.7230630391060304","-0.006540951513924786","-0.00044267222434968886","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.634","-0.7241542105962074","-0.005506843213839686","-0.00046407264868576184","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.635","-0.7251626259476656","-0.0038031639286188533","-0.00048173210966493156","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.636","-0.7260656788622283","-0.001718127704073042","-0.0004934888615263514","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.637","-0.7268379453447922","0.0005809800177358535","-0.0004970644992512184","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.638","-0.7274856913231634","0.0028250755919608473","-0.0004926772750244908","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.639","-0.7280038639346298","0.004770038786231309","-0.00047964297278640467","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.64","-0.728438307688254","0.006083300757511171","-0.0004613180713649613","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.641","-0.7288057537089423","0.006502390707607067","-0.00043876363645262384","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.642","-0.7291560362076072","0.0062273717464035525","-0.0004161026224956603","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.643","-0.7295172528177973","0.0051326819551684505","-0.0003954293724325323","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.644","-0.7299278184309492","0.0032932699094016383","-0.0003798389705817876","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.645","-0.7304112541223111","0.0008387330441832809","-0.00037127269536203723","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.646","-0.7309674207520365","-0.001748060769301897","-0.0003700623390186524","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.647","-0.7316098964462394","-0.004241199558998314","-0.0003774287784310421","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.648","-0.732337968856484","-0.006274801899241892","-0.0003935590159957748","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.649","-0.7331305878122677","-0.0075544764714374334","-0.0004169436001390198","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.65","-0.7339464704614822","-0.0077630725445024746","-0.0004444631195036249","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.651","-0.7347368438864309","-0.006882464393904248","-0.0004721508977986412","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.652","-0.7354385550698236","-0.0048930972932739476","-0.0004948840330868696","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.653","-0.7360226031243534","-0.0021372108425842962","-0.0005099977118484205","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.654","-0.7364430067407651","0.0010166707241258796","-0.0005134388773724421","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.655","-0.736710999896766","0.004079932657676583","-0.000505670651886466","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.656","-0.7368416214597383","0.006507981949520857","-0.00048741985448788177","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.657","-0.7368843276248161","0.007980473688201966","-0.00046237350660501605","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.658","-0.7368776052638826","0.008244132861020135","-0.0004333898039035553","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.659","-0.7368796139921472","0.007217776812463247","-0.0004050560553480283","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.66","-0.7369435140204355","0.005199455165894013","-0.0003818701603550255","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.661","-0.7371105679155828","0.0023317937855160133","-0.00036724187420343987","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.662","-0.7374051347222984","-0.000877854316717779","-0.0003635196324942731","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.663","-0.7378250547934623","-0.003984033134544441","-0.00037086292390132503","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.664","-0.738364610108485","-0.006532566970272078","-0.0003891518030398401","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.665","-0.7389761151387155","-0.008147163322209838","-0.0004148198979648198","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
