"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.318","-0.241154484951942","-0.6828390345436","-0.06501622427891753","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.319","-0.2523730624467623","-0.4322516451594565","-0.06673158842635869","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.32","-0.2587667037834295","-0.17719193343726888","-0.06766789214423362","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.321","-0.2602706752158434","0.07935719752707483","-0.06781647920341355","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.322","-0.25687730834009437","0.3342974595358861","-0.06717794590203112","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.323","-0.24863749432279067","0.5846638414947964","-0.06576223466590174","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.324","-0.23565074690267596","0.8276666249568517","-0.06358700992171291","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.325","-0.21807819839169476","1.0605130017336681","-0.06067985510781096","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.326","-0.19612470108871072","1.280522041811925","-0.05707532407776449","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.327","-0.1700511919842429","1.485210607593509","-0.052816880384092685","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.328","-0.140163442989427","1.6721961555560914","-0.047955144102919435","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.329","-0.1068134270629025","1.8393443692130789","-0.04254802449634261","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.33","-0.07038736736063117","1.984807054820195","-0.036658774200387274","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.331","-0.03131322705770754","2.106952468400097","-0.03035723582917827","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.332","0.009953469930229417","2.2043528466589035","-0.02371756726013406","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.333","0.05292813486194924","2.275931819319716","-0.016818396630303982","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.334","0.09711991091781591","2.320965899059","-0.009739152439470891","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.335","0.14201644443464323","2.339033205088032","-0.002562544829553999","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.336","0.18709400624148806","2.329905763823273","0.004626999771945875","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.337","0.23182992262000757","2.293764225898034","0.01174546618569785","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.338","0.27572165287278233","2.2311402320411995","0.0187122868698274","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.339","0.31827133568648164","2.1428708643527874","0.025447827832013988","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.34","0.3589803320447751","2.029953575799324","0.03187242464506355","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.341","0.39738079923385006","1.893754122574512","0.03791158694550081","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.342","0.4330474944314032","1.7359497723941053","0.04349786461169661","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.343","0.4655802057215888","1.558447388782307","0.04856797173935332","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.344","0.4946159577922372","1.3633285229026204","0.05306471864946768","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.345","0.5198381212033572","1.1529188719416354","0.05693851900718158","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.346","0.5409628123625894","0.9296593984111384","0.060145124837837","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.347","0.5577593722780221","0.6961590545652705","0.0626489536196791","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.348","0.5700445800305514","0.4551494520627273","0.06442213019542979","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.349","0.5776888760623519","0.20942830000414348","0.06544545496605438","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.35","0.5806204530074797","-0.0381577375606211","0.06570905216219006","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.351","0.5788195799310968","-0.2847265334363189","0.06521144839047298","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.352","0.5723257560124522","-0.5274021819258623","0.06396069935763021","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.353","0.5612282576486397","-0.7633854559918877","0.061972826856554926","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.354","0.5456747554264018","-0.9899472145910241","0.05927320951704504","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.355","0.5258580760944782","-1.2044892319194158","0.0558944162821771","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.356","0.5020234946992914","-1.4045630677728067","0.05187736889230839","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.357","0.47445904204187467","-1.5878675174015826","0.04726978342755593","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.358","0.44349771345808586","-1.752325947774732","0.04212648011590371","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.359","0.4095114597171797","-1.8960968175814341","0.036508409985581386","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.36","0.372906596901895","-2.0175603402464732","0.030481923987680206","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.361","0.33411733909428515","-2.1153296583157215","0.02411772551504419","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.362","0.29360382184412587","-2.1883482108641688","0.01749049477377509","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.363","0.25184528733846856","-2.2358711058770537","0.010677802975609336","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.364","0.20933366888909502","-2.2573473415391856","0.0037591493681690138","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.365","0.1665698187315908","-2.2525664829497543","-0.0031847325246916443","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.366","0.12405085850410999","-2.2217172486497163","-0.010073945384693405","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.367","0.08227171921178995","-2.165266053636642","-0.0168291085038296","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.368","0.041722942211275066","-2.0838502023646095","-0.023371648612171458","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.369","0.0028767528523336965","-1.9784734236242438","-0.029626156756966008","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.37","-0.0338173938036997","-1.8504167160163474","-0.03552105253120769","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.371","-0.0679342141001536","-1.701205791689903","-0.04098879034456169","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.372","-0.09908063034767878","-1.5326277947275893","-0.045967162419797127","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.373","-0.12689739068811315","-1.3466794596371356","-0.05039952887796454","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.374","-0.15106405887586938","-1.1455549023624676","-0.0542356136055172","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
