"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.657","-0.6548209203030063","-0.8269433565251041","-0.04723534817349966","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.658","-0.7115379003951353","-0.7046319972902977","-0.05093415720663272","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.659","-0.7591170105089167","-0.5742326448460453","-0.054020651566109454","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.66","-0.796075313821445","-0.4373204788675353","-0.05646054771906935","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.661","-0.8224012554187162","-0.2954395364588823","-0.0582284029393492","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.662","-0.8381842987631037","-0.15020248214979018","-0.05930495488076803","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.663","-0.8436063660414471","-0.0033731661295229773","-0.05967583277778381","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.664","-0.838980002866486","0.14324117017654428","-0.059336335091674706","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.665","-0.8247442714488366","0.2878781631246315","-0.058292495110297556","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.666","-0.8014349077345931","0.42884123463534757","-0.05655896916707392","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.667","-0.769675651913846","0.5644932837917676","-0.05415823926653677","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.668","-0.7301773857337539","0.6932307047872727","-0.05112016557557366","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.669","-0.6832666120242482","0.8135046737746824","-0.04748296951492738","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.67","-0.6282652709363643","0.9238896479615996","-0.043290738929185495","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.671","-0.5657176391622258","1.023174480982626","-0.038591510208732645","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.672","-0.49638244946092497","1.1101930298149","-0.03344227263119998","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.673","-0.4210986765473518","1.183943643068075","-0.0279052847015247","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.674","-0.3407624536886925","1.2435402723664468","-0.02204656247240283","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.675","-0.2563294446269626","1.288307369045029","-0.015935798244016162","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.676","-0.16879930521093559","1.3177092827152392","-0.009645442236909012","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.677","-0.0792043113572095","1.3314269537246561","-0.0032496925204628015","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.678","0.011387124816184023","1.3293110094464935","0.0031751316174412816","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.679","0.10187935938190518","1.31140812598283","0.009551291863207082","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.68","0.1912113196878244","1.2779705353706352","0.015804047888947192","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.681","0.2783131457330715","1.2294263265316092","0.02185849791472066","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.682","0.36215729556630927","1.1663828275008667","0.027643219371681127","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.683","0.44176604943716374","1.0896073192948794","0.0330907513981525","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.684","0.5161915529962133","1.0000423845401023","0.038136217040510595","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.685","0.5845706728098757","0.8987652347321504","0.042721114419918195","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.686","0.6461009045938585","0.7869975517101433","0.046791630585861145","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.687","0.7000620857803341","0.6660885969805331","0.050300140027218124","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.688","0.7454181394264113","0.5375080011162021","0.05320554701070848","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.689","0.7804760591894312","0.4029667991890342","0.055472457842434854","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.69","0.8051424219146465","0.2638901120401257","0.05707946183269597","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.691","0.8195366857756954","0.12192703286079044","0.05800900870239581","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.692","0.8238549829411363","-0.02140544726447782","0.05825181807439319","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.693","0.8184451585734478","-0.164308095176456","0.05780600930720862","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.694","0.8037249390153972","-0.30505611635756363","0.05667642696820749","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.695","0.7802002921141212","-0.4419534381330805","0.05487531762296694","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.696","0.7484830817924524","-0.5733721957488004","0.05242434021917639","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.697","0.7092813447861442","-0.6977785747418688","0.049356335998654216","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.698","0.6621755805426335","-0.8136515479047889","0.04570890857610678","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.699","0.6071736017783058","-0.9196803868849717","0.04152629699007379","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.7","0.5449203448792604","-1.0146745060674722","0.03685746795303053","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.701","0.4761777746348001","-1.097510766197075","0.03175952712245125","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.702","0.40177132902572177","-1.1672203084326498","0.026293684609091778","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.703","0.3225858272953004","-1.2229868050492576","0.020524968795975665","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.704","0.23956486510526712","-1.2641632267294507","0.014522139209301111","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.705","0.15368675592026498","-1.2902709634733278","0.008355979130098768","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.706","0.06596692628793761","-1.3010195361304828","0.002099413913759567","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.707","-0.022539274700130424","-1.296296723592457","-0.004172263360270279","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.708","-0.11077173183707492","-1.2761851314501917","-0.010383933875026992","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.709","-0.19768322860834278","-1.2409649500154691","-0.016461915668966508","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.71","-0.2822532339587236","-1.191077181740361","-0.02233484655948649","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.711","-0.3634679005930181","-1.127148900129691","-0.027932329246541383","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.712","-0.4403833193608929","-1.049957114308575","-0.033189331283395095","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.713","-0.5120896643811991","-0.9604428857419056","-0.038043674252258936","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
