"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.592","0.14439019576993153","1.6358359508376448","0.02529077836695108","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.593","0.2072253099689627","1.545780983494059","0.030872915370437657","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.594","0.2666861841213224","1.4391083152988446","0.03610977180959667","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.595","0.3221314492234388","1.3169962474680237","0.04094558033672369","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.596","0.37295041857489736","1.1808079647260064","0.04532779464609122","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.597","0.41859505113148154","1.0320382219164856","0.049209881256533174","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.598","0.45856644399621255","0.8723352938761683","0.052550138392342446","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.599","0.49243617192696343","0.7034449112023143","0.05531351291852784","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.6","0.519845115511027","0.5272283918755134","0.05747153507316429","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.601","0.5404969915949294","0.3456020131302634","0.059001589677789734","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.602","0.5541786634308745","0.16054635847279183","0.05988878917368372","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.603","0.5607488552138835","-0.025926597558008763","0.060124869310401854","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.604","0.5601356950231255","-0.21179888255441073","0.059707906934177886","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.605","0.5523558528648239","-0.3950561205828739","0.05864404274736605","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.606","0.5374895392470735","-0.5737173776946312","0.056945133594683235","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.607","0.5157059830298775","-0.7458520017741223","0.054631036592579174","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.608","0.48723858238559276","-0.9096030961509904","0.051727289915017675","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.609","0.452404036359812","-1.0632067935085998","0.04826681277250774","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.61","0.4115819974170666","-1.2050117781700322","0.044288005650281605","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.611","0.36521729077943327","-1.3335003419672378","0.03983490437108976","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.612","0.3138219727025262","-1.44730493894894","0.03495732979258442","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.613","0.25794548853970095","-1.5452104894663834","0.029708161934397882","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.614","0.19820373590925497","-1.6261998715286268","0.02414588529046492","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.615","0.13523314682849807","-1.689404965116106","0.018330514870924113","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.616","0.0697179797039244","-1.7341907028904662","0.012325891650909492","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.617","0.0023618228476422446","-1.7600942522002603","0.0061972240553453154","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.618","-0.06611205276249803","-1.7668647096748937","1.1029125636613879e-05","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.619","-0.13496708829928375","-1.7544687085129769","-0.006165463328343736","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.62","-0.203465620709137","-1.72305689404104","-0.012265344619491454","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.621","-0.2708707134996124","-1.6730200235483335","-0.018222322690102287","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.622","-0.3364638895941009","-1.6049104740505251","-0.02397215882703287","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.623","-0.39954220646386723","-1.5195205800101528","-0.029452580587370557","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.624","-0.4594350466821855","-1.4177920628323415","-0.03460460491985786","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.625","-0.5155082101939578","-1.3008647066370258","-0.03937302282472022","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.626","-0.5671694918282602","-1.170039993468081","-0.043706824476587934","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.627","-0.613875297759721","-1.0267462149870181","-0.047559722449586145","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.628","-0.6551415328434348","-0.872577360820358","-0.05089123342496226","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.629","-0.6905338538203192","-0.7092029456766641","-0.05366558290077626","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.63","-0.7196889432917329","-0.5384235423844015","-0.05585417804178066","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.631","-0.7418904004190879","-0.3621655413055771","-0.057433117566806115","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.632","-0.7568069097703043","-0.18253375213947415","-0.05838674810113102","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.633","-0.7645087006556879","-0.0013564922045881523","-0.058708006301309394","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.634","-0.7651366210601694","0.17943902926157598","-0.058395770852648854","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.635","-0.7588913041541223","0.35797768331160396","-0.05745496197724025","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.636","-0.7460214211575664","0.5324735824693625","-0.055895703771144147","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.637","-0.7268336031774061","0.7011665288181763","-0.05373377978800487","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.638","-0.7016119063034564","0.862052682541657","-0.05099277883888707","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.639","-0.6702348724725219","1.0131912918262567","-0.0477068955108899","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.64","-0.6329920624789684","1.1530804760481714","-0.043911470132422546","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.641","-0.5902807750783211","1.2803113464133857","-0.03964594895529604","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.642","-0.542576290555002","1.3935236506473503","-0.034956775808227425","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.643","-0.49042751000308366","1.491473358360081","-0.029896839690612652","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.644","-0.43442343571605785","1.5730857751437506","-0.0245222973368823","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.645","-0.3751769791278542","1.637443124203177","-0.01889112553196643","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.646","-0.3133426679972378","1.6838572561677978","-0.013064568705876769","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.647","-0.24961226683490847","1.711874731836629","-0.007106727974628121","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.648","-0.18470039447761902","1.72125685374778","-0.0010832957011301058","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.649","-0.11933016892102656","1.711999439668295","0.004939798549688639","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
