"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.642","0.34093841101848094","-0.9745680317976647","0.027584549348253738","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.643","0.3279912535457053","-1.1230193225443734","0.024623819709720756","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.644","0.3133464322163923","-1.2525601570492766","0.02127108961414723","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.645","0.29724713378027023","-1.3611175775333892","0.017582278624030275","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.646","0.27996285444166824","-1.446991785366865","0.013619385147682071","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.647","0.26177866754281914","-1.5088360472844804","0.00944801315879361","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.648","0.2429959717557103","-1.5457278196205217","0.005137548017001772","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.649","0.22392300311318525","-1.5571325588218594","0.0007589690513928121","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.65","0.20487320765785683","-1.542956888420517","-0.003615522725289174","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.651","0.18615762389525053","-1.5035116900392478","-0.007914261196996494","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.652","0.16808139981826023","-1.4395291814830695","-0.012066916651668173","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.653","0.1509377680483548","-1.352144326465001","-0.01600588457638724","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.654","0.1350041423486352","-1.2428570235193201","-0.019667186709292576","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.655","0.12053648224236896","-1.1135483390709202","-0.022991768417196114","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.656","0.10776693821790359","-0.9663879153565722","-0.025926045660348118","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.657","0.09689751991064353","-0.8038671841230486","-0.0284233619737954","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.658","0.08810021471870744","-0.628687249016753","-0.030443966607925393","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.659","0.08151046114167705","-0.4437775200431572","-0.03195651710462194","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.66","0.07722902293301752","-0.25219312997685195","-0.03293765256690554","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.661","0.07531665454769942","-0.05710716521675519","-0.03337322290736365","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.662","0.07579644261994362","0.13827327411859633","-0.03325775355579092","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.663","0.0786513937570193","0.3307388581464152","-0.032595002685260985","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.664","0.0838254680270056","0.5171430353145029","-0.03139772630610809","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.665","0.09122603808738955","0.6944464032044848","-0.029687113942768677","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.666","0.10072186920690415","0.8597721911710922","-0.027493256661169845","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.667","0.1121509638148516","1.0104433408490954","-0.024853341802427133","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.668","0.12531656998006474","1.1440423767127532","-0.02181257538956227","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.669","0.13999757901698728","1.258426133314681","-0.01842178764841142","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.67","0.15594565008323322","1.3517900243095171","-0.01473809851918301","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.671","0.17289509742417564","1.422663045518689","-0.010822639783048543","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.672","0.19056260899514224","1.4699644501986717","-0.006740622642949081","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.673","0.20865552678259983","1.4929904283359678","-0.002559429616019603","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.674","0.22687424350785668","1.4914456149483168","0.0016519360362952057","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.675","0.24491852915919746","1.4654390892707205","0.005824307885869589","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.676","0.2624919064740676","1.41546957737415","0.009889364997085466","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.677","0.27930656229236583","1.3424500141793314","0.013780762111039629","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.678","0.2950879953321792","1.2476363965764032","0.017435203777007642","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.679","0.30957989642355493","1.1326750526468277","0.020793566261138235","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.68","0.32254686105147556","0.999493161306808","0.023801527745350767","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.681","0.3337809180045615","0.8503568038567133","0.02641106944003241","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.682","0.3431014789016843","0.6877434786250503","0.028580470170927175","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.683","0.3503634777716114","0.5143988014766473","0.030276178652419397","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.684","0.355451049756292","0.33318426427370407","0.03147136473158784","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.685","0.358286756428898","0.1471037997375559","0.03214804324153317","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.686","0.35883112335537193","-0.04076497309431323","0.032296970825131506","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.687","0.35708225481520095","-0.227341639617581","0.03191756063734416","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.688","0.3530765091257732","-0.40956289966292164","0.031018038883685886","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.689","0.3468846257297136","-0.5844653712375101","0.0296145566904901","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.69","0.3386156299523059","-0.7492023489243652","0.02773209042332708","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.691","0.328409587207208","-0.901107911303465","0.025402775667526096","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.692","0.3164399689493757","-1.0377329258846395","0.02266645400506364","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.693","0.30290711838075274","-1.156884603775894","0.019569169699756795","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.694","0.28803768927380496","-1.2566652221988464","0.01616304231184923","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.695","0.27207854218569055","-1.3354996563429955","0.012504861969297707","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.696","0.25529465497930043","-1.3921631616298296","0.008655609388693248","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.697","0.23796271091177812","-1.4257982896884673","0.0046789796491478715","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.698","0.22036836648171249","-1.4359301726057538","0.0006407535574112102","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
