"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.588","0.9588690997802832","0.07461931030848576","-0.041738556529951815","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.589","0.9608875780274722","0.2388773211968216","-0.03586482819593151","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.59","0.9646394758382448","0.36673384618143035","-0.024536535630534304","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.591","0.9695640358828762","0.4390915643340596","-0.009472973022043495","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.592","0.9749260745849136","0.44525466452180945","0.007050910022560121","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.593","0.9799270259823726","0.3845088603511835","0.022548172933023504","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.594","0.9838250072537092","0.26616948457612805","0.034693884545106225","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.595","0.9860458457521182","0.10820403686403587","0.04167303729605996","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.596","0.9862692941606745","-0.06552705937980366","0.042453168794540384","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.597","0.9844762281831014","-0.228872523012593","0.03693664850683406","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.598","0.9809505433698704","-0.35732712995439964","0.025972314362995297","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.599","0.976234831217018","-0.4316952404448007","0.01122270861494097","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.6","0.9710495867978163","-0.4409686269495195","-0.005083448633815771","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.601","0.9661833800991595","-0.3839583539916116","-0.020491062426597654","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.602","0.9623742075189453","-0.2694389501000879","-0.0326881087520633","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.603","0.9601987741532443","-0.1147977345039542","-0.03985254607841521","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.604","0.9599869766535546","0.05662135295870714","-0.04092261229192013","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.605","0.9617722792672977","0.2190020707127115","-0.035756499264545286","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.606","0.9652878519307497","0.347972863791418","-0.025150082784916986","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.607","0.9700077152590827","0.4242624486080119","-0.010714050924509862","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.608","0.9752266020943464","0.43657850008046156","0.005370721163572317","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.609","0.9801667107138418","0.38325490940934487","0.020683370133394857","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.61","0.9840939669335392","0.2725102966619004","0.03292488896571753","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.611","0.986428909344046","0.12116630166459302","0.04026546010798076","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.612","0.9868331968705863","-0.04791081065474429","0.041617695876476596","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.613","0.9852596539833391","-0.20926480335634856","0.036797582298054","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.614","0.9819576978163972","-0.3386805646919295","0.02654696059491204","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.615","0.9774362631180138","-0.41680703009635967","0.012423288145160912","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.616","0.9723858724281312","-0.43206569270932915","-0.0034389249449879654","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.617","0.9675741929710082","-0.3823624291917696","-0.018651023565994","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.618","0.9637304740528786","-0.2753713155549466","-0.030929835985161153","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.619","0.9614364241750238","-0.12732942790626356","-0.03843940500054232","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.62","0.9610391103003983","0.039386878961755384","-0.04006588049942805","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.621","0.9625993167111648","0.19966660492280092","-0.035583362746549156","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.622","0.9658834651800409","0.32944932759380985","-0.02568458179084762","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.623","0.9703996527674373","0.40933568349675925","-0.011873871942960227","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.624","0.9754728372436006","0.42747037513992664","0.0037628784309138457","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.625","0.9803457434138121","0.381318691965269","0.018870021495694854","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.626","0.9842935897640719","0.278018228759146","0.031179075084743296","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.627","0.9867329597906422","0.1332693209229065","0.03884953099585655","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.628","0.9873089670462958","-0.031050717282019278","0.04074389270035353","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.629","0.985947221527304","-0.1902019100680772","0.03659440056615925","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.63","0.9828650214514411","-0.32028207648016344","0.027043283394367665","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.631","0.9785375906495262","-0.4018354004203865","0.013542818583806928","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.632","0.9736256165354118","-0.422762163578696","-0.0018661943294498986","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.633","0.9688754289726438","-0.3801120313027683","-0.016862822900414128","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.634","0.9650066167245147","-0.2804770069373708","-0.02919556689234256","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.635","0.9626043702657056","-0.13900562577624964","-0.037019203824552406","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.636","0.9620315044570762","0.02291095284133534","-0.03917225285452536","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.637","0.9633747217936285","0.1808815113106557","-0.03534911128938873","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.638","0.9664324867536658","0.311187242289077","-0.026143174938451478","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.639","0.9707467922085462","0.39433528327626993","-0.012953037479125995","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.64","0.9756717196723371","0.41797458771629137","0.002226870876440937","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.641","0.9804715043993054","0.3787403181490028","0.017109127244510487","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.642","0.9844316210947824","0.2827253563563804","0.029458723428575084","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.643","0.986966005762351","0.14453480969226318","0.03742849649741902","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
