"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.581","-1.1121700990651557","0.37222415980601226","-0.005698162319161049","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.582","-1.104953806286736","0.449069298790986","-0.004733158512769127","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.583","-1.0965700311299829","0.5071243968368888","-0.0036099280577211825","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.584","-1.0873942843939959","0.5442387913411756","-0.0023751550990097708","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.585","-1.0778286998475282","0.5590962858971908","-0.0010793719290600457","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.586","-1.0682901078838283","0.5513275854726338","0.00022449991972482909","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.587","-1.0591876912390474","0.521456115878876","0.001484027257305936","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.588","-1.050909887770284","0.47086587020045684","0.0026489521622085122","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.589","-1.0438080899877977","0.4018186671046774","0.0036732602812759893","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.59","-1.0381823041699816","0.3172520641007237","0.004517118860430425","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.591","-1.0342719768671915","0.22069532991830915","0.005148091804430953","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.592","-1.0322417168463083","0.11617447209181932","0.005543011340605836","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.593","-1.0321817741310533","0.007949315468489855","0.005688060206031996","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.594","-1.034101558057126","-0.09958859645899268","0.005579653480419129","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.595","-1.037927978947632","-0.2021158615613377","0.005224758850120663","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.596","-1.0435157473890946","-0.29556083023554375","0.004639683871135299","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.597","-1.0506467526578596","-0.3762447396208383","0.0038502320907178207","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.598","-1.0590429857222345","-0.44104949278489664","0.0028901472574605403","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.599","-1.0683804465554194","-0.4875056236710243","0.0017993885836144444","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.6","-1.0782964661288588","-0.5139258390060996","0.0006232702216091291","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.601","-1.088410557952869","-0.5194391521897801","-0.0005901779322753599","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.602","-1.09833777380816","-0.5039977098030965","-0.0017919088758275334","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.603","-1.1077024139006586","-0.46844498431344905","-0.0029335688807031013","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.604","-1.1161564129558281","-0.4143922367971817","-0.003969908339571981","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.605","-1.1233899215229242","-0.34416595326527827","-0.004860159125311129","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.606","-1.1291464363547035","-0.2607738579844037","-0.005569981666470988","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.607","-1.1332299908477492","-0.16767621924453677","-0.00607250605820614","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.608","-1.1355127102533766","-0.06870450145954778","-0.006349339389791682","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.609","-1.1359431744242734","0.03209065012532407","-0.006391714504243594","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.61","-1.1345411695226517","0.130650540923641","-0.006199936066087979","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.611","-1.1314017026840992","0.22302499275911553","-0.005783955788744134","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.612","-1.1266894986247076","0.3055599567652238","-0.0051627731728977585","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.613","-1.1206276057194136","0.3750249969188282","-0.004363052662094254","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.614","-1.1134945758485775","0.42874932899430496","-0.003418838295285473","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.615","-1.1056076696995203","0.464726244940051","-0.0023694699015562935","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.616","-1.0973100853834674","0.4816584214090896","-0.001257979909724828","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.617","-1.0889609042619948","0.47906056181083895","-0.00012986773759223396","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.618","-1.080915505745495","0.45721869018020567","0.0009694187692044186","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.619","-1.0735142852351756","0.41717047428070675","0.0019959320998884276","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.62","-1.0670685095149437","0.3607262369044892","0.002909016541677764","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.621","-1.0618473497638055","0.2902979321957576","0.003673054165738174","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.622","-1.0580695054763105","0.20883555745344443","0.004258567109969853","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.623","-1.0558907602876195","0.11974418686037715","0.004643848949931919","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.624","-1.0554034291287027","0.026662006870521303","0.004815156098387725","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.625","-1.0566301710814878","-0.06662553032496461","0.004767543207437458","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.626","-1.0595223993920124","-0.15636064182539028","0.004505161142089787","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.627","-1.0639681691725151","-0.2389722695353273","0.004040338250317788","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.628","-1.0697911185697568","-0.31119951332176254","0.00339378257462145","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.629","-1.0767615000354935","-0.370240786299132","0.002593257040426618","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.63","-1.0846075068665517","-0.4138352443316544","0.0016721801098846664","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.631","-1.093021234515646","-0.44038228927247897","0.0006689310458972851","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.632","-1.1016767882261056","-0.44897682368081065","-0.0003754389280171563","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.633","-1.1102415658279936","-0.4394226257567398","-0.0014186374760733645","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.634","-1.1183879992002983","-0.4122968519126874","-0.0024185926057466774","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.635","-1.1258098517295128","-0.36884853495349645","-0.0033355852864083934","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.636","-1.132231498875999","-0.310960012387535","-0.004133453389895143","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.637","-1.1374211914672536","-0.24112287040747754","-0.004781295371744871","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.638","-1.1411978958005278","-0.16224210295690558","-0.005254448827956735","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.639","-1.143438381561338","-0.07757292481996969","-0.005535428365726383","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
