"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.587","-0.6355541763582828","-1.0483400702624819","-0.06305220961607068","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.588","-0.6573835250152585","-0.9115395029133809","-0.06524287890102988","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.589","-0.676118145960903","-0.7706017162571316","-0.06712327943838504","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.59","-0.6916656487449695","-0.6261785770704361","-0.06868413860081628","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.591","-0.7039600703296516","-0.4789655219015909","-0.06991883319513241","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.592","-0.712948139585666","-0.32966275524010086","-0.0708220126378912","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.593","-0.7185694802104788","-0.17899931200924124","-0.07139043551965377","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.594","-0.7207688708050266","-0.027808713199769547","-0.07162151655334295","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.595","-0.7196169791910577","0.12309004123070862","-0.07151528176383821","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.596","-0.7151847615544235","0.27310596874104964","-0.07107357158520958","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.597","-0.7074191119406359","0.42214077246170445","-0.07029648686680896","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.598","-0.6963611429931622","0.5689272141107594","-0.06918953481350804","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.599","-0.6820696472771203","0.7128149975147322","-0.06775830695779779","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.6","-0.6646141146965862","0.8531704533246116","-0.06600976331504294","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.601","-0.6440776371100605","0.9893637580234926","-0.06395222787350258","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.602","-0.6205625888996025","1.1207400689281857","-0.061595957842941716","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.603","-0.594178242572611","1.246712737839566","-0.05895190300025435","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.604","-0.5650491364108747","1.3666932486843046","-0.05603254386097762","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.605","-0.5333164835666976","1.480111901133449","-0.052852033237114","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.606","-0.49913062496825605","1.5864434674664247","-0.049425439783665155","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.607","-0.462656537437518","1.6852012148120505","-0.045769300244682766","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.608","-0.42406108767900963","1.775941678798279","-0.041900341418489806","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.609","-0.38353323072846196","1.8582005166318851","-0.037837504727282145","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.61","-0.34127104083542376","1.9315933344341134","-0.033600647026960515","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.611","-0.29747668035442143","1.9957860950599244","-0.029210035742307683","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.612","-0.2523574971502804","2.0504772001912785","-0.024686458681450536","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.613","-0.2061281776005843","2.095423803646725","-0.02005144025953745","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.614","-0.15900833400076356","2.1304268002753424","-0.015326999387779488","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.615","-0.11122149164008663","2.1553330447609556","-0.010535547931471384","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.616","-0.06299259008005255","2.1700370605553365","-0.005699640174489016","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.617","-0.014548973925623194","2.1744749743864404","-0.0008420720912050909","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.618","0.033880287718453674","2.1686357346246687","0.004014186752373223","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.619","0.08206511552904505","2.1525632701027178","0.008846064795214279","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.62","0.12977489600401104","2.1263436580788126","0.013630436378198026","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.621","0.17679130786008063","2.0901108431953337","0.01834540782762459","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.622","0.22288682952690253","2.0440498802996765","0.022968162271740415","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.623","0.2678501327254672","1.9883864117199987","0.027477506093063462","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.624","0.31146501249720426","1.9233981437069854","0.031851756009977514","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.625","0.3535292033428817","1.849400184113885","0.036070626034431716","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.626","0.3938463015007882","1.7667523283664979","0.04011441739311896","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.627","0.43222569968131014","1.6758568698065528","0.04396401201077109","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.628","0.46849164152466527","1.57714775704632","0.047601780575368416","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.629","0.5024710619732515","1.4711074346992528","0.05101036302875031","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.63","0.5340109180641571","1.3582347713572844","0.05417440680296261","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.631","0.5629603744165836","1.2390823360212013","0.05707878001339305","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.632","0.5891877812023447","1.1142142764873786","0.05971027444346146","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.633","0.61257091028051","0.9842331072359539","0.062056626142251214","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.634","0.6330026893582494","0.849757808566542","0.06410709068986267","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.635","0.650391347872157","0.7114241597443475","0.06585245782131767","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.636","0.6646589196840991","0.5698902269105075","0.06728490121618647","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.637","0.6757404455942568","0.4258310999620356","0.0683978985979244","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.638","0.6835885521278688","0.27992991505323356","0.06918669098143194","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.639","0.6881698954402201","0.13287317021642203","0.0696479261480304","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.64","0.689467635288544","-0.014644282757873623","0.06977990665763534","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.641","0.6874785939030748","-0.16192383764980442","0.06958230501525735","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.642","0.682216047924712","-0.30826936509074393","0.0690564437090427","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.643","0.6737085185431692","-0.4529916505004676","0.06820517394862469","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.644","0.6619998584009106","-0.5954112027378664","0.06703288441490844","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
