"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.665","0.09629394040609743","-1.7721617332879251","0.014662426522846137","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.666","0.06466616055769873","-1.806478487855609","0.010197179731856744","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.667","0.032580049747222006","-1.8270864321431575","0.00566359830616437","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.668","0.00027693455532258956","-1.8338388979545912","0.0010957789731188426","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.669","-0.03199729416657962","-1.826725654854501","-0.003471501049299636","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.67","-0.06399878484844418","-1.8058263622417938","-0.00800372999367596","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.671","-0.09548697433436361","-1.7713140589169156","-0.012466837333108636","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.672","-0.12622430611828656","-1.7234917832463843","-0.016827144559790556","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.673","-0.1559800415889964","-1.6627338165740764","-0.021051919293541287","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.674","-0.18453131366338005","-1.5895260812805987","-0.025109513978236433","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.675","-0.21166490209009736","-1.504458258476616","-0.02896961900452463","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.676","-0.23717769021086865","-1.4081748998776822","-0.03260333982172303","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.677","-0.26088075295058827","-1.3014396176960739","-0.035983758740440276","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.678","-0.2825985804262306","-1.1850812930892833","-0.03908583887652175","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.679","-0.30216965828478454","-1.0599837622690684","-0.04188650887479522","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.68","-0.3194518156054636","-0.9271231103644682","-0.04436540979900128","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.681","-0.33431781694833834","-0.7875119198783914","-0.046504285913963425","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.682","-0.34665960916847144","-0.6422150285797815","-0.048287581341929973","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.683","-0.35639099675957103","-0.49235217771273604","-0.049702817797005715","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.684","-0.3634399198923089","-0.3390505216212441","-0.05073951450655831","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.685","-0.36776059862145494","-0.18348329717095593","-0.051390896047204086","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.686","-0.36932648218026465","-0.026832768622997626","-0.05165290454214021","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.687","-0.3681278046492278","0.12972302099858332","-0.05152385731368294","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.688","-0.3641819005958174","0.28499575022171897","-0.051005902261656036","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.689","-0.35752303414313913","0.43781522958730534","-0.050103586511564664","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.69","-0.34820514318159573","0.5870335186464386","-0.04882424562055848","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.691","-0.3363069415123159","0.7315285869332714","-0.047178726182519136","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.692","-0.32191977029075247","0.8702171528250207","-0.04517967076939724","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.693","-0.305158680972932","1.0020633644322434","-0.04284308777028413","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.694","-0.2861566484297355","1.1260856702667594","-0.04018753462750788","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.695","-0.26505770954914804","1.2413570375570049","-0.03723314738755035","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.696","-0.24202821538984517","1.347028312143446","-0.034003238228428434","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.697","-0.21724579289295579","1.4423189782179","-0.030522731794151377","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.698","-0.1908989162926855","1.526523647703267","-0.026818106233231966","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.699","-0.16319231530309222","1.5990363737194908","-0.02291816437477161","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.7","-0.13433611401098186","1.6593234878945549","-0.018852490539575873","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.701","-0.10455071065853305","1.7069545310189935","-0.014652148669223455","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.702","-0.07406456047797876","1.7416034107692162","-0.010349369017034739","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.703","-0.04310692269794068","1.7630161029020528","-0.005976513992086344","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.704","-0.011914120355028758","1.7710687967002148","-0.0015669784469633222","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.705","0.019277487865398443","1.765728460862836","0.0028458145019224176","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.706","0.05023337763190021","1.7470474612814917","0.007228679352148155","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.707","0.08071924315706978","1.715207716429336","0.011548428373322636","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.708","0.11050583184411104","1.6704674591508881","0.015772569058230674","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.709","0.1393696398855536","1.6131861032869128","0.01986939615031622","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.71","0.16709435309538764","1.54383581222864","0.023808192481779258","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.711","0.19347225771691484","1.4629421167493197","0.02755944371421876","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.712","0.21830709324232395","1.3711521349798916","0.031095224402642976","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.713","0.24141445751850607","1.2691851317254337","0.03438926794234313","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.714","0.26262198322457764","1.1578148105035468","0.03741699606034039","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.715","0.28177435638978665","1.0379147972083156","0.04015621702085239","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.716","0.2987303806664295","0.9104043961672719","0.04258672425940557","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.717","0.31336538341723563","0.7762548130458401","0.04469063511811603","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.718","0.3255752606338054","0.6365044819369832","0.04645295905525566","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.719","0.3352700010225499","0.49220865946424397","0.04786069455866497","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.72","0.3423823840503902","0.34447101246701667","0.04890405135370471","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.721","0.3468651138100583","0.19441962489638231","0.049576051142594973","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
