"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.62","-5.402513834635926","-3.4784148210973713","-0.033023952699910694","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.621","-5.3570605621641105","-3.40079128407508","-0.04185686333670806","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.622","-5.286317229023715","-3.304527451701261","-0.05046659876687219","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.623","-5.1906668062689265","-3.190142226252581","-0.05880600962809564","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.624","-5.070629390199571","-3.058255429269498","-0.06682921161616326","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.625","-4.9268552222624376","-2.909578476402904","-0.07449235859085401","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.626","-4.760125757597286","-2.744921363021075","-0.08175303310658306","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.627","-4.571344423099964","-2.565176642494427","-0.0885716192771217","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.628","-4.361541115336414","-2.3713275398603453","-0.09491032553246341","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.629","-4.131861655518388","-2.164434587962965","-0.10073413463068623","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.63","-3.883549126815968","-1.9456191673056467","-0.1060111878821319","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.631","-3.6179547758587303","-1.716072752425875","-0.11071257068555945","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.632","-3.3365396998355736","-1.4770604531638953","-0.11481198093198622","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.633","-3.0408343550312944","-1.2298826221201506","-0.11828696636153684","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.634","-2.7324262103570236","-0.9758660366659315","-0.1211188842147689","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.635","-2.4130265950125183","-0.7164228601615212","-0.12329148416450433","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.636","-2.084395121980521","-0.45298438062583185","-0.12479240406420865","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.637","-1.7482714712035607","-0.18694410832040637","-0.12561391875310257","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.638","-1.406497823352701","0.08023835626411042","-0.12575123316148976","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.639","-1.0610321728011907","0.3470265160122273","-0.12520235234152344","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.64","-0.7136816790606882","0.6120271738351318","-0.12397066389935678","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.641","-0.2848322171810599","0.873776993842571","-0.1220635334770316","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.642","0.30623860424241073","1.1309833622704584","-0.11949107152767294","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.643","1.0275102046165556","1.382577376320643","-0.11626508370572197","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.644","1.6474184085487162","1.6271523642758414","-0.11240211484362164","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.645","2.15721590703432","1.8632180370521534","-0.10792231458800672","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.646","2.590376984918831","2.0894328495553056","-0.10284852914270698","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.647","2.971232834741374","2.3044478660052885","-0.09720814623086818","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.648","3.314091568794647","2.5070205595089057","-0.09103149500916873","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.649","3.626754209864351","2.6960000915750575","-0.08435207769788282","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.65","3.913240065807182","2.870329056810916","-0.07720616484598758","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.651","4.175795636688964","3.029033613307745","-0.06963245701369741","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.652","4.415715496950906","3.1712313795702256","-0.061672070875883556","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.653","4.633031069074918","3.296132802484115","-0.05336830654089777","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.654","4.826442233949489","3.4030528561659414","-0.04476693096833283","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.655","4.99607132551329","3.4913958713050657","-0.035914606213989037","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.656","5.1413606766311535","3.5606647422800277","-0.026860047449497635","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.657","5.262039056349155","3.610478483738268","-0.01765228511916677","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.658","5.357619413430646","3.6405492884117243","-0.008342302426983224","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.659","5.4278626768495855","3.6507103125446734","0.001019663957437387","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.66","5.472498410215013","3.6408930161670163","0.010381745194224284","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.661","5.491308007940569","3.6111469511901078","0.01969334161275985","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.662","5.484159520331563","3.5616246957397157","0.028902814268924045","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.663","5.451125869163805","3.4925855433077593","0.037960208012696506","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.664","5.392359709419527","3.404396988707523","0.04681561540057977","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.665","5.308203773434427","3.29753228052354","0.05542035642291026","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.666","5.1990161058945725","3.1725679024150057","0.06372724535740658","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.667","5.065216210900386","3.030183297063325","0.07169083454271402","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.668","4.907549223183179","2.8711634218957225","0.07926742887540451","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.669","4.726840290839446","2.6963946834927017","0.08641563640603378","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.67","4.524165979286462","2.506790366356236","0.09309569253991926","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.671","4.300735169698185","2.3033908410964377","0.09927094259599338","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.672","4.0579379068580606","2.087329473244005","0.1049077314729157","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.673","3.7971299828056195","1.8597845037236345","0.10997501606903294","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.674","3.5194456431049828","1.6219686096123835","0.11444445421921867","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.675","3.226656532345193","1.3752078047065754","0.1182920087976975","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.676","2.9203524282538793","1.1208503252978121","0.12149649473485902","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.677","2.602000750190443","0.860256373382132","0.12403931356847171","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
