"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.616","0.8100580199562087","1.7049105809975695","-0.09337336635826787","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.617","1.42655571424917","1.9431041308761232","-0.08380132381138526","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.618","1.9595868535464778","2.154416646933789","-0.07304929879311363","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.619","2.421135742197886","2.335817748861115","-0.06126277700736006","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.62","2.819373527412623","2.4845723392375096","-0.04860966843741224","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.621","3.158660104446442","2.5985753094574293","-0.03526794581517772","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.622","3.4420222290740954","2.676181841721483","-0.021423596040406136","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.623","3.67089488989042","2.7163100244655602","-0.007269821087696243","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.624","3.8463125837347407","2.718340299933124","0.006995185702194132","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.625","3.968806140615725","2.6822046621463516","0.021170963802032133","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.626","4.038821430681134","2.60838663222252","0.03505812607164562","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.627","4.056981085588369","2.497907872387571","0.04846148010367948","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.628","4.0241919816953065","2.3523081792723923","0.06119244362619544","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.629","3.941716981495571","2.173612196516038","0.0730718210935714","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.63","3.811289882116409","1.9643159059686568","0.08393178670109244","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.631","3.635311759548689","1.7273580255584966","0.09362007789254301","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.632","3.4168278696694694","1.4660867916618538","0.1020011788546495","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.633","3.158878763248115","1.1841289263779913","0.10895538516689564","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.634","2.8653741664104606","0.8854649592941257","0.11438545287598494","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.635","2.540574351382126","0.5742832919352243","0.11821463991892829","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.636","2.1891716690534526","0.2549801178961423","0.12039004522524752","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.637","1.8160542006075806","-0.06799289731001355","0.12087864060763101","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.638","1.4265105035741446","-0.3900891284875584","0.11967386889206284","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.639","1.0260594045035938","-0.7067776997449343","0.11679228023315266","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.64","0.6171078538293251","-1.0135999791174621","0.11227532107508538","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.641","0.12754646761919614","-1.306106045861278","0.10619139592560733","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.642","-0.46765502228853745","-1.5805031411496846","0.09862267656841724","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.643","-1.1224831240750024","-1.8333583154250737","0.08966564692248982","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.644","-1.7000643971759106","-2.060929262410166","0.07944749076303585","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.645","-2.200195911100532","-2.2599597574601695","0.06810789479631718","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.646","-2.6327159034450176","-2.4275645867096722","0.05580641486915039","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.647","-3.0042340857766225","-2.5612700413636027","0.042714236853188425","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.648","-3.318503409167259","-2.6591424550455818","0.02901409909645362","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.649","-3.577816348919484","-2.71973654894029","0.014896176071434635","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.65","-3.783145934049803","-2.742154130583233","0.0005589293256990024","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.651","-3.934814014084955","-2.7260551999091156","-0.0137949821194727","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.652","-4.0332419604110274","-2.6716656682823863","-0.027963719745840814","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.653","-4.0790049234895465","-2.579738238061536","-0.04174816484255077","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.654","-4.07291946279138","-2.451550187351192","-0.05495475849979789","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.655","-4.016133256330065","-2.2888857804573717","-0.06739814359410601","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.656","-3.9101906433598295","-2.0940175108010077","-0.07890304187287242","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.657","-3.7570993442601637","-1.8696722195360078","-0.08930725287023752","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.658","-3.559382615595851","-1.6189766551742613","-0.09846427579465336","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.659","-3.3201012338533222","-1.345446281642388","-0.10624443645743437","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.66","-3.042782676752802","-1.0529219939385084","-0.11253798177148266","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.661","-2.7315928788817154","-0.7455500546021608","-0.11725718973238568","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.662","-2.3909855099977007","-0.42763185963987166","-0.12033478367214767","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.663","-2.0259472283835045","-0.10366163789809232","-0.12172879325765612","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.664","-1.6415583911399614","0.22183989773760962","-0.12141786300215317","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.665","-1.2432719794200675","0.5443035324009307","-0.11940689317083666","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.666","-0.8366644749883936","0.8592070364005704","-0.11572273462991624","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.667","-0.39838506665598905","1.162097127525248","-0.11041838138340061","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.668","0.14634802861301363","1.4487561023622666","-0.10356981729560791","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.669","0.7920509385893262","1.7155612842980126","-0.09526715979839874","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.67","1.4181912076040064","1.9587075281877842","-0.08562735599274454","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.671","1.9604874015376554","2.174642932097591","-0.074788021832852","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.672","2.4303122092361193","2.3603893134764795","-0.06289469816533508","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
