"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.878","0.6526105264163257","0.119732770277799","0.05401327807979258","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.879","0.6498085773830522","-0.00325797473518843","0.054269386471060214","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.88","0.6405192102362717","-0.12602635872429238","0.05398287116566422","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.881","0.624837619354641","-0.2473508840956507","0.05315681467160745","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.882","0.6029282688288394","-0.366025014446153","0.05180014353097619","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.883","0.5750372502475383","-0.4808607119063587","0.04992867436083207","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.884","0.5414264132247898","-0.5907214460419762","0.047559744884924586","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.885","0.5024541555730768","-0.6945176489516363","0.04471894227581523","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.886","0.45851838586083127","-0.7912215801073379","0.04143539942164905","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.887","0.41005297154543974","-0.8798702650419177","0.037741510033100605","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.888","0.3575583019985029","-0.959595512477369","0.03367560043058362","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.889","0.30155904078809515","-1.0296056330260672","0.02927832877589697","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.89","0.24262098051743886","-1.089213516457146","0.024594204417025232","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.891","0.18134601830044889","-1.1378448233447374","0.019671200948844288","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.892","0.11833912244184058","-1.175013528414387","0.014557900296374698","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.893","0.05424294589996785","-1.20037819993149","0.009306607373196813","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.894","-0.010298866672374332","-1.2137021157664079","0.003970127096965749","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.895","-0.0746461613300358","-1.214856615755057","-0.0013985965605579852","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.896","-0.13815010444977494","-1.203870478227808","-0.006745267545710931","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.897","-0.2001772739980301","-1.1808343068827531","-0.012016630433159156","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.898","-0.2601080272188088","-1.1459898309567802","-0.017159978321895416","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.899","-0.3173447590466262","-1.0997063262521432","-0.022123936405957587","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.9","-0.37132088826761794","-1.042484531930646","-0.026859196765664353","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.901","-0.42150316423639617","-0.9749457658214999","-0.031318754359520536","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.902","-0.4673897272996524","-0.8977633021167317","-0.035458018468409104","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.903","-0.5085163702297005","-0.8116645393843036","-0.039235326923820674","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.904","-0.5444758879710423","-0.7175295349671571","-0.04261316933632277","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.905","-0.5749349616398104","-0.6163769794423438","-0.04555965288951645","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.906","-0.5996099316170586","-0.5092630946061469","-0.04804688207035955","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.907","-0.6182745000922606","-0.39730078347858144","-0.050051525577553733","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.908","-0.6307142791603574","-0.28151671038132975","-0.051551590255027854","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.909","-0.6368263499734319","-0.16309500524177248","-0.05253376387635626","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.91","-0.636558207702588","-0.04321940294740316","-0.05298894565347603","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.911","-0.6299241182564446","0.07691470155030161","-0.05291356408715386","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.912","-0.6170014502166201","0.19612349776227056","-0.05230936327480522","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.913","-0.5979209054163479","0.31320452547410377","-0.05118246664556141","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.914","-0.5728930086198553","0.42698485266928227","-0.049545780956958094","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.915","-0.54216614197854","0.5363382074726062","-0.04741556018583897","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.916","-0.5060620979180032","0.6401649196179192","-0.044814294482904665","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.917","-0.4649502808758225","0.7374292513214363","-0.04176870460393531","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.918","-0.41924472344167374","0.8271724175114559","-0.03830954461627587","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.919","-0.36941547944563957","0.9085080611776726","-0.03447253526065183","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.92","-0.3159601485474522","0.9806284269671451","-0.030296010685730734","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.921","-0.25942477569135913","1.042838901669958","-0.025822801293186235","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.922","-0.20037584462634325","1.0945247757060512","-0.02109776260205245","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.923","-0.13940851539879937","1.1351883928209974","-0.016168611141966688","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.924","-0.07713726977029857","1.1644446428342003","-0.011085125332907576","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.925","-0.014183406486239263","1.182008100102672","-0.00589805002335879","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.926","0.04881902252644236","1.18773062323339","-0.000659742005000885","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.927","0.11124281422528291","1.1815592925363019","0.004577634462783364","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.928","0.1724627957914043","1.1635825388041259","0.009761521476905264","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.929","0.23186860757478817","1.1339924359141225","0.014840185177634418","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.93","0.2888691500591169","1.0931000614897692","0.0197630258949799","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.931","0.34289763939346213","1.0413391986210767","0.024480985566376918","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.932","0.3934173289762183","0.9792304070014034","0.028947168672755715","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.933","0.43992969481153044","0.9074260144766095","0.033117346504805495","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.934","0.4819726323593058","0.8266431719331425","0.03695007331717029","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
