"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.618","-0.7552084586093047","0.6144086174788942","-0.04066523007100314","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.619","-0.7261678914809531","0.7896033740599878","-0.03917116855244169","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.62","-0.6910130355177602","0.9568541992590696","-0.037313562763215","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.621","-0.6494919250662636","1.1145077817237827","-0.03511204902120418","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.622","-0.6019571509585012","1.2611714866330808","-0.0325881388193453","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.623","-0.5488630214557775","1.3955569399173828","-0.029765964730744277","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.624","-0.4906876377538362","1.5165154658763533","-0.02667094502010731","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.625","-0.4279819148989773","1.622950536027548","-0.02333239302650113","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.626","-0.361364044172084","1.7138394146280111","-0.01978322363455147","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.627","-0.29148473782307555","1.788354475701345","-0.016058109493475862","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.628","-0.2190166828222528","1.8458414793503404","-0.012192915367477125","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.629","-0.14464086695276096","1.8857702516265176","-0.008223962505121127","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.63","-0.0690608136089001","1.907803917497072","-0.004188796329521002","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.631","0.007005595226687214","1.9117966581987123","-0.00012574940070395494","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.632","0.08283749772027255","1.89779051905467","0.003926666751694265","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.633","0.1577199056776005","1.8659628528906032","0.007930240102290901","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.634","0.23094951172262876","1.8166718514905345","0.0118473635419149","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.635","0.30184194589463814","1.75042511259452","0.015641425823015337","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.636","0.36974372636542413","1.6679321504106106","0.019277444412788673","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.637","0.4340229165681333","1.5699967562374328","0.022721577754173345","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.638","0.4940843603225955","1.4575754609954779","0.02594193293891347","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.639","0.5493745945306489","1.3317620116504205","0.028908829770028184","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.64","0.5993869803700914","1.1937794021437134","0.03159507570020381","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.641","0.6436671951226322","1.0449658947527258","0.033976260667693055","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.642","0.6818155428819581","0.8867559500606622","0.0360308825390774","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.643","0.7134911959898789","0.7206614844902904","0.037740575653428136","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.644","0.73809624009924","0.5483141841878365","0.03908993548282604","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.645","0.7551604242393655","0.3713814095554767","0.04006746295495519","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.646","0.764747084333849","0.1914598484040027","0.04066577934824524","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.647","0.7669747126592752","0.010157288534585196","0.040880566621400785","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.648","0.7620177217036583","-0.170777569708759","0.04070977173642417","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.649","0.7501244017879485","-0.34957222682170885","0.040155459284363614","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.65","0.7316140037239401","-0.524518946367867","0.03922424739814065","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.651","0.7068324797276686","-0.6939981400753426","0.037926893968248825","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.652","0.6756616169640184","-0.8563711027207015","0.03627886492580096","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.653","0.6382368063058426","-1.0101398865848954","0.03429585517374811","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.654","0.5949020516830281","-1.1540103902967713","0.0319961044293469","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.655","0.546056325420465","-1.2867197677125153","0.029400792012154293","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.656","0.49218745471134956","-1.4069920872967232","0.0265358423252001","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.657","0.4338289533891035","-1.5137072746826767","0.023429636686541022","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.658","0.3715407123169513","-1.6058777002183668","0.02011197937923454","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.659","0.3059126079571606","-1.6826418671104406","0.0166142897494502","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.66","0.23756908902719445","-1.7433054594948267","0.012969851541539755","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.661","0.16716757103185712","-1.7873616182740881","0.009213729272987728","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.662","0.09538382100314557","-1.814466890933963","0.0053819849806724255","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.663","0.022899974301766515","-1.8244220903935198","0.001511036084139386","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.664","-0.04960043336975927","-1.8172198731905433","-0.0023626049826646358","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.665","-0.12143829586863703","-1.7929567197282408","-0.006202651466792098","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.666","-0.19194169520103097","-1.7518935750194997","-0.009973183266499663","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.667","-0.2604517211400291","-1.6944578624310114","-0.013638957592282059","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.668","-0.32632896301050063","-1.6212402603254767","-0.01716575608554199","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.669","-0.38896048354049584","-1.5329837584129495","-0.020520758501692736","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.67","-0.44776595752841436","-1.4305675313656565","-0.023672872325272012","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.671","-0.5022034011996295","-1.3149927138026496","-0.026593040320137533","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.672","-0.5517730909343151","-1.1873792353623973","-0.029254450194054097","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.673","-0.5960237374670214","-1.0489669732081708","-0.0316328642915499","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.674","-0.6345569525307706","-0.9010883957385877","-0.03370686107573535","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.675","-0.6670230349688938","-0.7451524258950515","-0.0354576117302263","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
