"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.656","-0.03809416771567084","1.1162138465062408","0.005045291974282625","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.657","0.016516448074233834","1.059304518387082","0.00828732497231718","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.658","0.068140077618352","0.9785079491719136","0.011323932973277282","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.659","0.11559333629043488","0.8758035172378438","0.014086929469501209","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.66","0.15779153425803696","0.7536077871869239","0.016514520041776563","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.661","0.19377783980838847","0.6148199666827653","0.01855309315296838","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.662","0.22273760934608103","0.46266345169047207","0.020157888497563906","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.663","0.2440222819209866","0.30067664388664617","0.021294409924177388","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.664","0.2571625391770357","0.13259694791363855","0.02193907375687632","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.665","0.2618681024740052","-0.037726618286397014","0.02207909442881275","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.666","0.2580569887532592","-0.2063905336773774","0.021714160747245997","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.667","0.24582460390046915","-0.36956786025036376","0.02085444101308909","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.668","0.22547310550276284","-0.5235613418103289","0.019522270349549474","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.669","0.1974757773976845","-0.6649080995788661","0.01774990555508476","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.67","0.16248448847489275","-0.7904441729572188","0.015579893972455818","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.671","0.12130752363327084","-0.8973893879704156","0.013063653298487897","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.672","0.0748815157711273","-0.9833815114089317","0.010259759280118694","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.673","0.024272599786551326","-1.0465762731133867","0.007233897407795729","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.674","-0.0293778094247279","-1.0856236109547182","0.0040556600959250205","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.675","-0.08485275368551812","-1.0997624922103886","0.0007984513931716934","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.676","-0.14090790188066665","-1.088778093683357","-0.002463332957735637","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.677","-0.1962872618074363","-1.0530390855464549","-0.0056552852897164135","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.678","-0.24975789533251785","-0.9934867480370227","-0.008705041650691275","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.679","-0.30013625669219557","-0.9115670034313462","-0.011543771527384521","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.68","-0.3463152271156928","-0.8092789697664202","-0.014107845431638179","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.681","-0.38728751439143566","-0.6890252591096613","-0.016340053870942013","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.682","-0.4221717753890347","-0.5536484077751425","-0.01819120640138128","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.683","-0.45022792177488985","-0.40629388283456586","-0.019620883228731473","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.684","-0.4708743871291964","-0.25037654395046727","-0.020598424754515725","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.685","-0.4837064853200835","-0.08949544986416755","-0.021103925684352084","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.686","-0.488489419542911","0.07267079843712071","-0.021127696008156685","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.687","-0.48518745110281863","0.23241019731830734","-0.020671944915562592","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.688","-0.4739348365065936","0.38610153390062596","-0.019748903833552305","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.689","-0.4550587505697406","0.530266957828793","-0.018382130687754173","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.69","-0.429051286897764","0.6616694186246717","-0.01660472761301191","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.691","-0.39656561661335105","0.7773700646918438","-0.014459044905936776","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.692","-0.3584061741301873","0.8748140499896806","-0.011995995852844965","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.693","-0.3154915006893276","0.9518541395105661","-0.009272815268041917","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.694","-0.2688584630634399","1.006845515270316","-0.00635319989069988","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.695","-0.2196113427215375","1.0386248610126951","-0.0033042995246720026","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.696","-0.16891830062075933","1.0465869167083408","-0.00019641680761501272","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.697","-0.117969862612984","1.0306601116624121","0.0028994377683416893","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.698","-0.06795867436863227","0.9913094571680421","0.005912755472452384","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.699","-0.020051598836758798","0.9295602823725505","0.008775219588008903","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.7","0.024638809156303804","0.8469009494575229","0.011422291135958617","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.701","0.06507784078278958","0.7453350738267187","0.013794672412228582","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.702","0.10033041421191337","0.6272370782602018","0.015839435674186362","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.703","0.1295878302678796","0.4953986348845119","0.017511671635204906","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.704","0.15217391789248375","0.35286693831545585","0.018774666338817244","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.705","0.16757972519239586","0.20297712143828955","0.019602006038870592","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.706","0.17544482598437056","0.04914486230274559","0.019976220689632024","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.707","0.1756053945436952","-0.10507033853930668","0.019891722365179287","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.708","0.16804495488275614","-0.25617847480013267","0.019351621172122288","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.709","0.15295753221245173","-0.40073294814127486","0.01837151843295806","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.71","0.13067396938395215","-0.5354818238063432","0.01697493949140164","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.711","0.10171855577824754","-0.6574011117817063","0.015196668789420708","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
