"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.637","0.9289344055210946","-1.123506287938946","0.0232250312291538","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.638","0.8063751236701983","-1.2803079957647208","0.020096654067702516","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.639","0.6747267006348382","-1.4116446453073899","0.016593599534031944","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.64","0.5294922844764862","-1.5150439460887444","0.012787328208737776","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.641","0.3708423397696982","-1.5887465008752037","0.008750042782460906","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.642","0.20173814479299673","-1.6314600526354697","0.004559107963950502","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.643","0.0254731168510088","-1.6424227957311726","0.0002983549520960702","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.644","-0.15459426478987093","-1.6218075703110426","-0.003949835152794671","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.645","-0.3350992965492028","-1.5700796884125339","-0.008103882350085648","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.646","-0.5126856055563993","-1.4882577024806785","-0.012084219247056351","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.647","-0.6840553201264561","-1.378067641510744","-0.015815032629642154","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.648","-0.8417804600402008","-1.2417012278451254","-0.01922297701132095","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.649","-0.9753355015821801","-1.0820450781789928","-0.0222446858263115","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.65","-1.083549729236818","-0.9021435881784209","-0.024826399320105278","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.651","-1.165793098269539","-0.705504791584391","-0.026918504208637485","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.652","-1.2218912557193895","-0.49607400026584686","-0.028480863875130245","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.653","-1.252190053691616","-0.2779620621515962","-0.029486941040943668","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.654","-1.2574232606539508","-0.05538105993299053","-0.029920343179047623","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.655","-1.2387164972235625","0.16737471199052456","-0.029775058986683155","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.656","-1.1975484182909468","0.3860075286816862","-0.02905493581238284","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.657","-1.1358366588171194","0.5962973531913909","-0.02777679806508922","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.658","-1.0557907113322833","0.7941933878193153","-0.025966929967378694","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.659","-0.9599618895257623","0.9759090653582129","-0.023663277355577435","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.66","-0.8511081339353277","1.1379747719687607","-0.020911997318341896","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.661","-0.732210375221185","1.2773273081415069","-0.01776866553823299","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.662","-0.6025632468038622","1.3912926476059742","-0.014297285225027889","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.663","-0.4587459702785488","1.4778412801511809","-0.010566345462640599","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.664","-0.3033222694396755","1.5355218982752","-0.006645947188719259","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.665","-0.13924898349571807","1.563265560005776","-0.0026126076376197832","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.666","0.03026170241704099","1.5606735531715847","0.0014530432559948278","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.667","0.20200541184025952","1.5281928404242504","0.005473333339085482","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.668","0.372773117967698","1.4664595693939069","0.009371092362157748","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.669","0.5394010631054355","1.376727151992364","0.01307228374262159","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.67","0.6988033027062664","1.2608562333828843","0.016506774164273676","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.671","0.8432356248149228","1.1209685879797475","0.01960514709542486","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.672","0.9638102484974327","0.9601196084629706","0.022310972505086474","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.673","1.059755354566758","0.7813907264465191","0.024576755528247396","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.674","1.1306527078351665","0.5882337694573886","0.026359264671478335","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.675","1.176512971440102","0.38452893762404355","0.027623987849902526","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.676","1.1978348642452479","0.1742896999107283","0.028349356238614305","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.677","1.1955800907728398","-0.03842141942843309","0.028526537639328033","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.678","1.170984173396813","-0.24953047458652533","0.028154251737761444","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.679","1.1256272893028159","-0.4549939289576517","0.02724115898273089","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.68","1.061429928872048","-0.6508734806638541","0.025806301987977176","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.681","0.9805840592217305","-0.8333710384873169","0.023877435366409995","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.682","0.8856305172956274","-0.9989936576536025","0.021494471429397668","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.683","0.7793492013144042","-1.1446713839434572","0.01870730983864213","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.684","0.6636771145883827","-1.2675233788303035","0.015569696187976287","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.685","0.5344784182074561","-1.3651756069729215","0.01214696823972504","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.686","0.3928091937443399","-1.4360246882936158","0.008506302963690645","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.687","0.24131008998135667","-1.4788952357941378","0.004716751635463375","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.688","0.08275643717592984","-1.4930847339197786","0.0008491436215374922","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.689","-0.07972725038440992","-1.4783376089974043","-0.0030185312510468743","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.69","-0.24298759180716908","-1.4350547165815064","-0.006809716574595248","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.691","-0.403944668540956","-1.3642679547768417","-0.010451731635551083","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.692","-0.5596204989429209","-1.2675461508409638","-0.013876164933171672","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.693","-0.7071110031093168","-1.146781127743685","-0.0170174822232604","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
