"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.624","1.0718870305886263","1.0096148988039035","0.01841179582703","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.625","1.0831661797652623","0.8964082437143498","0.025004364920764893","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.626","1.0928352269892152","0.7514741579444327","0.03070357395762309","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.627","1.1005569187223332","0.5800895574710292","0.035308392472861785","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.628","1.1060637507398867","0.38844664061521167","0.03865703783090166","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.629","1.1091686585160625","0.18346656505562095","0.04063336960105721","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.63","1.1097717812057704","-0.027474933101895957","0.04117111693771766","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.631","1.107861633666317","-0.23682489398346734","0.04025487769192257","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.632","1.103516576084814","-0.43709788836838837","0.03792125169463301","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.633","1.0969040456753494","-0.6211542066972733","0.034258719479436345","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.634","1.0882697822844634","-0.7824628927261158","0.029401720678950336","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.635","1.0779307816787316","-0.9153112929069254","0.023526824681925605","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.636","1.066266846365027","-1.0150407503267094","0.01684812110489479","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.637","1.0537016145534708","-1.0781804869922982","0.009606411330390816","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.638","1.0406897933027233","-1.1025627655820522","0.0020619638619293495","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.639","1.027702290470469","-1.087445395059235","-0.005513936128380131","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.64","1.0152064021080431","-1.0334835760093346","-0.012850469610574131","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.641","1.0036507769626644","-0.9427029207933356","-0.019686004347485193","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.642","0.9934494881205166","-0.8184708207449108","-0.025777333466307548","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.643","0.9849663036858308","-0.6653325703680261","-0.03090895590554492","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.644","0.978503129826979","-0.4888350893195332","-0.03489995994640253","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.645","0.9742886802518174","-0.2953626003941096","-0.03761076201485505","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.646","0.9724694743491631","-0.09189439302266993","-0.03894859008838903","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.647","0.9731071753217426","0.11427290868450897","-0.03886934426034615","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.648","0.9761759796376338","0.315759130371171","-0.037379376660258846","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.649","0.9815603811326112","0.5053634147892815","-0.03453708859574015","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.65","0.9890648472433649","0.6763455973982201","-0.030447664880442125","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.651","0.9984189583892484","0.8226375902268185","-0.025260348908548957","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.652","1.0092841649262816","0.9390846808481565","-0.019164817604301134","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.653","1.0212710572231292","1.021610730855203","-0.012381392315330008","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.654","1.03395137109908","1.067349069367873","-0.005154252458764772","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.655","1.046871590955448","1.0747833594390235","0.002256262605254625","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.656","1.0595721750387248","1.0437616022700273","0.00958474803520603","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.657","1.0716026945686647","0.9754893576126897","0.016569490613570492","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.658","1.0825373693104046","0.8725253992803534","0.02296145214097405","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.659","1.091991496469426","0.7386617884811497","0.028533903194686783","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.66","1.099634004140246","0.5787626143692999","0.033089865132608594","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.661","1.1051992508728543","0.3986210765286157","0.03646909513240425","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.662","1.1084979254735687","0.20475413855707877","0.038554623663169266","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.663","1.1094211641338811","0.004125073295724415","0.03927545575634221","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.664","1.1079445326407522","-0.19607552864620534","0.03860912647773837","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.665","1.104132336297247","-0.38867654056043727","0.036584478031614374","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.666","1.0981299066043","-0.5668192936427767","0.03327754198002633","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.667","1.0901599475342973","-0.7241700872576722","0.028809674217380163","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.668","1.0805175013296087","-0.855163494764764","0.023344927865228998","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.669","1.0695546197942325","-0.9551945737389899","0.01708141746296231","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.67","1.0576691564182918","-1.0207643954261802","0.010245010522901995","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.671","1.0452924847413918","-1.0496361029294776","0.0030824107498189763","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.672","1.032871226140446","-1.040888814520761","-0.004149339342278646","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.673","1.0208520691911274","-0.9949309473637116","-0.011191616202526003","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.674","1.0096667553596526","-0.9135179798098285","-0.017792871740139247","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.675","0.999715371001229","-0.7996771431929556","-0.023718376620669935","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.676","0.9913528305489543","-0.6575621493990956","-0.028758200471347264","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.677","0.9848767603579223","-0.4923307639084638","-0.03273435611223868","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.678","0.9805150856598135","-0.30998027746333084","-0.035508164210573914","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
