"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.652","0.9346416719432784","0.19351747438249212","-0.010098947557330379","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.653","0.9385553326170921","0.2383521199102875","-0.0008588410240839258","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.654","0.94258866890663","0.21134478250511804","0.008755429373963354","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.655","0.9455313757976834","0.12101815712956761","0.015853585000886482","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.656","0.9465084853899911","-0.005106441844414427","0.0183196089678566","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.657","0.9452386608056016","-0.1289972282248812","0.015436854113025306","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.658","0.9421190481627333","-0.2134309207601303","0.008103997078240357","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.659","0.9380991959471586","-0.23329659083718166","-0.0014508997642110968","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.66","0.9343923697593102","-0.18296910543389888","-0.010348096660834779","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.661","0.9321124343086691","-0.078002479558202","-0.015918041376897164","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.662","0.9319376195745299","0.049788764717157","-0.01650748462761936","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.663","0.9339106372877836","0.1619012952830804","-0.011966958269036081","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.664","0.9374271916456566","0.22475794642760233","-0.0036925448555154305","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.665","0.9414259734584469","0.2197444917283192","0.00581370478888545","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.666","0.9447040714027376","0.1487722214144489","0.013687319491802736","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.667","0.9462835092660341","0.03355241152811704","0.017574413807948167","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.668","0.9457007502804097","-0.09110584258272521","0.01632883587316346","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.669","0.9431458466196944","-0.18768133586152033","0.010356152242944604","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.67","0.939398932710294","-0.22734610327607838","0.0014767185399798637","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.671","0.9355931234080871","-0.1984977576035984","-0.007627856027818712","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.672","0.9328738987591502","-0.11022907181180724","-0.01422082540275111","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.673","0.9320533033758797","0.010650970284926595","-0.016336774119810018","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.674","0.9333686217894858","0.12763840379748648","-0.01336577000873485","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.675","0.9364132642753116","0.20562611517794635","-0.006231590965673034","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.676","0.9402663738529448","0.2214069418397191","0.002903598466248842","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.677","0.9437666280325306","0.17061349063617648","0.011282081850577021","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.678","0.9458669582742302","0.0688907434103932","0.01639312013181864","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.679","0.9459458508841024","-0.05295758612475918","0.016719663179996912","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.68","0.9439936253335505","-0.15819398949719274","0.012193026149513763","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.681","0.9406091216177246","-0.2153226681597881","0.004198894615774758","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.682","0.9368183722336216","-0.20745422371622307","-0.004842473629571582","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.683","0.9337640515704348","-0.1373604347559652","-0.01220886254256929","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.684","0.9323605837214219","-0.0263887808022535","-0.015698050950781882","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.685","0.9330214283391957","0.09186075170350626","-0.014284540479312229","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.686","0.9355371295855625","0.18184369635356054","-0.008422523479431556","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.687","0.9391445182602688","0.2166982204930172","0.00010556457421778462","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.688","0.9427543090760138","0.18628594582532867","0.008720577100662643","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.689","0.9452843489695892","0.10011146373072702","0.014835928491901655","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.69","0.9459822800015917","-0.01564814609064861","0.016628999291018125","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.691","0.9446512832753928","-0.12603201749324824","0.013588052880477815","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.692","0.9417029033897669","-0.19793921307768791","0.0066511471688289","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.693","0.9380338327644154","-0.2099877878900753","-0.0020747821982717725","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.694","0.9347516750926768","-0.15893000399436466","-0.009958443001055122","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.695","0.9328408747686308","-0.06041042409838143","-0.014638100767960368","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.696","0.9328687961852982","0.05567370353911314","-0.014726671552534952","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.697","0.9348169461524957","0.15437007385215115","-0.010224724737323363","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.698","0.9380916662548138","0.2061422967739154","-0.0025080540941695025","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.699","0.9417021422431564","0.1957236964697667","0.006084859225322312","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.7","0.9445641450507841","0.12658301762030627","0.012969990533973694","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.701","0.9458235620173236","0.01981777836600843","0.016088926755606824","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.702","0.9451134739891888","-0.09227027549673505","0.014528514968901238","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.703","0.9426581790994139","-0.17601668194816275","0.008780596159401625","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.704","0.939207419140636","-0.20642028692725153","0.0005979681465967553","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.705","0.9358044368098895","-0.1746764056943009","-0.007548116491829586","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.706","0.9334716539868659","-0.09063581974504256","-0.013212762589114415","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.707","0.932904800322493","0.020126422039466584","-0.014708836654100176","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.708","0.9342651983090844","0.12420964939797144","-0.01161099942222423","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
