"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","301.9526725693361","72.84654265256053","1.6000356054624305","6.335880493049444","295.61679207628663","32.3156171145672","3.885605310610913","10.13763438083397","17.422288646090024","1.7773479592788277","291.7311867656757","301.9526725693361","72.84654265256053","1.6000356054624305","6.335880493049444","295.61679207628663","32.3156171145672","3.885605310610913","10.13763438083397","17.422288646090024"
"0.08","302.0252001571922","72.20146417628558","1.6000356054624305","6.376197000636694","295.6490031565555","32.12248095618975","3.9327662860561645","10.202142228461465","17.422288646090024","1.7773479592788277","291.71623687049936","302.0252001571922","72.20146417628558","1.6000356054624305","6.376197000636694","295.6490031565555","32.12248095618975","3.9327662860561645","10.202142228461465","17.422288646090024"
"0.081","302.09708553416624","71.56359140107755","1.6000356054624305","6.416063161929003","295.68102237223724","31.9289609320424","3.979543440468433","10.26592950598227","17.422288646090024","1.7773479592788277","291.7014789317688","302.09708553416624","71.56359140107755","1.6000356054624305","6.416063161929003","295.68102237223724","31.9289609320424","3.979543440468433","10.26592950598227","17.422288646090024"
"0.082","302.1683356571964","70.93281308082062","1.6000356054624305","6.455485929653889","295.7128497275425","31.73514796667405","4.025937917212275","10.329007338007962","17.422288646090024","1.7773479592788277","291.68691181033023","302.1683356571964","70.93281308082062","1.6000356054624305","6.455485929653889","295.7128497275425","31.73514796667405","4.025937917212275","10.329007338007962","17.422288646090024"
"0.083","302.23895832868277","70.30897817724532","1.6000356054624305","6.494474743493129","295.74448358518964","31.54122199409244","4.071948090509409","10.391390828365491","17.422288646090024","1.7773479592788277","291.67253549468023","302.23895832868277","70.30897817724532","1.6000356054624305","6.494474743493129","295.74448358518964","31.54122199409244","4.071948090509409","10.391390828365491","17.422288646090024"
"0.084","302.3089612278088","69.6919394780023","1.6000356054624305","6.533038804013813","295.775922423795","31.34735600372437","4.11757251004849","10.453094698289794","17.422288646090024","1.7773479592788277","291.6583499137465","302.3089612278088","69.6919394780023","1.6000356054624305","6.533038804013813","295.775922423795","31.34735600372437","4.11757251004849","10.453094698289794","17.422288646090024"
"0.085","302.3783502487169","69.08162842598898","1.6000356054624305","6.571182395939502","295.8071678527774","31.153551425702517","4.162814952634733","10.514125803491126","17.422288646090024","1.7773479592788277","291.6443529001427","302.3783502487169","69.08162842598898","1.6000356054624305","6.571182395939502","295.8071678527774","31.153551425702517","4.162814952634733","10.514125803491126","17.422288646090024"
"0.086","302.4471320224167","68.47794156179258","1.6000356054624305","6.608911985339603","295.8382200370771","30.959887942616433","4.20767675603804","10.574494489910766","17.422288646090024","1.7773479592788277","291.6305432810391","302.4471320224167","68.47794156179258","1.6000356054624305","6.608911985339603","295.8382200370771","30.959887942616433","4.20767675603804","10.574494489910766","17.422288646090024"
"0.087","302.5153130469762","67.88077968983363","1.6000356054624305","6.646233771799871","295.8690792751763","30.766437329098153","4.252159463059456","10.63421067710666","17.422288646090024","1.7773479592788277","291.61691981211686","302.5153130469762","67.88077968983363","1.6000356054624305","6.646233771799871","295.8690792751763","30.766437329098153","4.252159463059456","10.63421067710666","17.422288646090024"
"0.088","302.58289968752064","67.2900478783851","1.6000356054624305","6.683153688421214","295.8997459990994","30.57326345182105","4.29626482153094","10.693283858251514","17.422288646090024","1.7773479592788277","291.6034811775685","302.58289968752064","67.2900478783851","1.6000356054624305","6.683153688421214","295.8997459990994","30.57326345182105","4.29626482153094","10.693283858251514","17.422288646090024"
"0.089","302.64989817623353","66.705655459556","1.6000356054624305","6.719677401820718","295.9302207744128","30.380422269505516","4.339994784315479","10.751723100134424","17.422288646090024","1.7773479592788277","291.59022599009734","302.64989817623353","66.705655459556","1.6000356054624305","6.719677401820718","295.9302207744128","30.380422269505516","4.339994784315479","10.751723100134424","17.422288646090024"
"0.09","302.71631603979586","66.12745388898955","1.6000356054624305","6.755814195814082","295.9605018439818","30.188095962435","4.383347458934679","10.809543257191068","17.422288646090024","1.7773479592788277","291.5771543850471","302.71631603979586","66.12745388898955","1.6000356054624305","6.755814195814082","295.9605018439818","30.188095962435","4.383347458934679","10.809543257191068","17.422288646090024"
"0.091","302.78215896545856","65.55537317420496","1.6000356054624305","6.791568444834013","295.99059052062455","29.996298452620067","4.426326000115182","10.866751328669528","17.422288646090024","1.7773479592788277","291.56426452050937","302.78215896545856","65.55537317420496","1.6000356054624305","6.791568444834013","295.99059052062455","29.996298452620067","4.426326000115182","10.866751328669528","17.422288646090024"
"0.092","302.84743277740705","64.98933583808646","1.6000356054624305","6.826944991092489","296.02048778631456","29.805061113148668","4.468933001835694","10.923355062281377","17.422288646090024","1.7773479592788277","291.55155478447887","302.84743277740705","64.98933583808646","1.6000356054624305","6.826944991092489","296.02048778631456","29.805061113148668","4.468933001835694","10.923355062281377","17.422288646090024"
"0.093","302.9121434079623","64.42925817261788","1.6000356054624305","6.861949066224099","296.0501943417382","29.61443006198465","4.511170579048098","10.979362828828236","17.422288646090024","1.7773479592788277","291.5390237626901","302.9121434079623","64.42925817261788","1.6000356054624305","6.861949066224099","296.0501943417382","29.61443006198465","4.511170579048098","10.979362828828236","17.422288646090024"
"0.094","302.9762966753809","63.87505991180779","1.6000356054624305","6.896585686741673","296.07971098863925","29.424445283029854","4.553040998167717","11.034782654909245","17.422288646090024","1.7773479592788277","291.52666999047153","302.9762966753809","63.87505991180779","1.6000356054624305","6.896585686741673","296.07971098863925","29.424445283029854","4.553040998167717","11.034782654909245","17.422288646090024"
"0.095","303.0398982838555","63.32666423169767","1.6000356054624305","6.930859654035771","296.10903862981974","29.23514062610934","4.594546677074334","11.089622222920257","17.422288646090024","1.7773479592788277","291.5144919527454","303.0398982838555","63.32666423169767","1.6000356054624305","6.930859654035771","296.10903862981974","29.23514062610934","4.594546677074334","11.089622222920257","17.422288646090024"
"0.096","303.10295402396247","62.783989081936916","1.6000356054624305","6.96477609613919","296.1381779278233","29.04656255798386","4.635689617828689","11.143889737896332","17.422288646090024","1.7773479592788277","291.5024883099946","303.10295402396247","62.783989081936916","1.6000356054624305","6.96477609613919","296.1381779278233","29.04656255798386","4.635689617828689","11.143889737896332","17.422288646090024"
"0.097","303.16547041390027","62.246919455255295","1.6000356054624305","6.998342200846366","296.1671282130539","28.85883014746355","4.676469591914156","11.197596700564494","17.422288646090024","1.7773479592788277","291.49065862113974","303.16547041390027","62.246919455255295","1.6000356054624305","6.998342200846366","296.1671282130539","28.85883014746355","4.676469591914156","11.197596700564494","17.422288646090024"
"0.098","303.2274524352214","61.71540530634532","1.6000356054624305","7.031561095919415","296.19589133930197","28.67192325289807","4.7168905483017625","11.250748115455492","17.422288646090024","1.7773479592788277","291.4790007910002","303.2274524352214","61.71540530634532","1.6000356054624305","7.031561095919415","296.19589133930197","28.67192325289807","4.7168905483017625","11.250748115455492","17.422288646090024"
"0.099","303.2889055874065","61.1893727012613","1.6000356054624305","7.064437402127112","296.22446818527936","28.48587471868086","4.756954798837739","11.303351375963894","17.422288646090024","1.7773479592788277","291.4675133864416","303.2889055874065","61.1893727012613","1.6000356054624305","7.064437402127112","296.22446818527936","28.48587471868086","4.756954798837739","11.303351375963894","17.422288646090024"
"0.1","303.3498352943476","60.668749484196574","1.6000356054624305","7.096975629107021","296.2528596652406","28.300714854368607","4.796664697942788","11.355413697670366","17.422288646090024","1.7773479592788277","291.4561949672978","303.3498352943476","60.668749484196574","1.6000356054624305","7.096975629107021","296.2528596652406","28.300714854368607","4.796664697942788","11.355413697670366","17.422288646090024"
"0.101","303.41024690683594","60.1534651699051","1.6000356054624305","7.129180182088987","296.28106672474695","28.11647166738112","4.8360226355727605","11.406942129099514","17.422288646090024","1.7773479592788277","291.4450440891742","303.41024690683594","60.1534651699051","1.6000356054624305","7.129180182088987","296.28106672474695","28.11647166738112","4.8360226355727605","11.406942129099514","17.422288646090024"
"0.102","303.47014570504956","59.64345083613139","1.6000356054624305","7.161055368618122","296.30909033643144","27.933171095678517","4.875031030178661","11.457943562476885","17.422288646090024","1.7773479592788277","291.4340593062528","303.47014570504956","59.64345083613139","1.6000356054624305","7.161055368618122","296.30909033643144","27.933171095678517","4.875031030178661","11.457943562476885","17.422288646090024"
"0.103","303.5295369010412","59.13863901601026","1.6000356054624305","7.192605405279664","296.3369314957615","27.750837240536157","4.913692321665053","11.508424744488998","17.422288646090024","1.7773479592788277","291.42323917409647","303.5295369010412","59.13863901601026","1.6000356054624305","7.192605405279664","296.3369314957615","27.750837240536157","4.913692321665053","11.508424744488998","17.422288646090024"
"0.104","303.5884256412251","58.63896359051676","1.6000356054624305","7.2238344244207155","296.3645912168044","27.569492599177465","4.952008964351535","11.558392287038348","17.422288646090024","1.7773479592788277","291.41258225245286","303.5884256412251","58.63896359051676","1.6000356054624305","7.2238344244207155","296.3645912168044","27.569492599177465","4.952008964351535","11.558392287038348","17.422288646090024"
"0.105","303.64681700886604","58.14435968085961","1.6000356054624305","7.254746480875497","296.39207052799054","27.389158297547738","4.989983419930866","11.607852678004063","17.422288646090024","1.7773479592788277","291.4020871080597","303.64681700886604","58.14435968085961","1.6000356054624305","7.254746480875497","296.39207052799054","27.389158297547738","4.989983419930866","11.607852678004063","17.422288646090024"
"0.106","303.70471602656556","57.65476354092016","1.6000356054624305","7.285345558687766","296.4193704678778","27.209854322983347","5.0276181504298165","11.656812291998008","17.422288646090024","1.7773479592788277","291.391752317448","303.70471602656556","57.65476354092016","1.6000356054624305","7.285345558687766","296.4193704678778","27.209854322983347","5.0276181504298165","11.656812291998008","17.422288646090024"
"0.107","303.76212765875056","57.17011244966945","1.6000356054624305","7.315635577834598","296.44649208091596","27.031599756927562","5.064915611168772","11.705277401123078","17.422288646090024","1.7773479592788277","291.3815764697472","303.76212765875056","57.17011244966945","1.6000356054624305","7.315635577834598","296.44649208091596","27.031599756927562","5.064915611168772","11.705277401123078","17.422288646090024"
