"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","299.4971076654695","51.74055862015163","1.4526361223216984","4.95494851960882","294.5421591458607","17.034457649248225","2.7876147279632164","7.197737203828196","12.37179306584336","1.9709651350987767","291.7545444178975","299.4971076654695","51.74055862015163","1.4526361223216984","4.95494851960882","294.5421591458607","17.034457649248225","2.7876147279632164","7.197737203828196","12.37179306584336"
"0.08","299.548573493117","51.239874265431425","1.4526361223216984","4.9894158130367146","294.55915768008026","16.912428989246564","2.819209047093068","7.247805639300217","12.37179306584336","1.9709651350987767","291.7399486329872","299.548573493117","51.239874265431425","1.4526361223216984","4.9894158130367146","294.55915768008026","16.912428989246564","2.819209047093068","7.247805639300217","12.37179306584336"
"0.081","299.5995407746837","50.74465785020402","1.4526361223216984","5.023506691517412","294.5760340831663","16.79093657624776","2.850498734426708","7.297327280822957","12.37179306584336","1.9709651350987767","291.7255353487396","299.5995407746837","50.74465785020402","1.4526361223216984","5.023506691517412","294.5760340831663","16.79093657624776","2.850498734426708","7.297327280822957","12.37179306584336"
"0.082","299.6500154990274","50.25482131198231","1.4526361223216984","5.057227217304614","294.5927882817228","16.67005984024172","2.881484227947226","7.346310934645128","12.37179306584336","1.9709651350987767","291.71130405377556","299.6500154990274","50.25482131198231","1.4526361223216984","5.057227217304614","294.5927882817228","16.67005984024172","2.881484227947226","7.346310934645128","12.37179306584336"
"0.083","299.7000036550058","49.77027658827751","1.4526361223216984","5.09058345265214","294.60942020235365","16.549878211225177","2.912165965637655","7.394765407015608","12.37179306584336","1.9709651350987767","291.697254236716","299.7000036550058","49.77027658827751","1.4526361223216984","5.09058345265214","294.60942020235365","16.549878211225177","2.912165965637655","7.394765407015608","12.37179306584336"
"0.084","299.74951123147656","49.290935616600855","1.4526361223216984","5.123581459813806","294.62592977166275","16.430471119194863","2.9425443854810283","7.442699504183274","12.37179306584336","1.9709651350987767","291.6833853861817","299.74951123147656","49.290935616600855","1.4526361223216984","5.123581459813806","294.62592977166275","16.430471119194863","2.9425443854810283","7.442699504183274","12.37179306584336"
"0.085","299.79854421729755","48.81671033446356","1.4526361223216984","5.15622730104343","294.6423169162541","16.311917994147507","2.9726199254603785","7.490122032397004","12.37179306584336","1.9709651350987767","291.66969699079374","299.79854421729755","48.81671033446356","1.4526361223216984","5.15622730104343","294.6423169162541","16.311917994147507","2.9726199254603785","7.490122032397004","12.37179306584336"
"0.086","299.84710249346176","48.34769897503487","1.4526361223216984","5.188514213933843","294.6585882795279","16.193835761575883","3.00240703744646","7.537023168339872","12.37179306584336","1.9709651350987767","291.65618124208146","299.84710249346176","48.34769897503487","1.4526361223216984","5.188514213933843","294.6585882795279","16.193835761575883","3.00240703744646","7.537023168339872","12.37179306584336"
"0.087","299.8951911222231","47.8838417381186","1.4526361223216984","5.220446315152344","294.67474480707074","16.076233686465002","3.031908285422503","7.5834088920315","12.37179306584336","1.9709651350987767","291.64283652164823","299.8951911222231","47.8838417381186","1.4526361223216984","5.220446315152344","294.67474480707074","16.076233686465002","3.031908285422503","7.5834088920315","12.37179306584336"
"0.088","299.94281903216694","47.42496089675129","1.4526361223216984","5.25203583948786","294.6907831926791","15.959413803158213","3.061117362459072","7.629296976168231","12.37179306584336","1.9709651350987767","291.62966583022","299.94281903216694","47.42496089675129","1.4526361223216984","5.25203583948786","294.6907831926791","15.959413803158213","3.061117362459072","7.629296976168231","12.37179306584336"
"0.089","299.98999178601","46.97098138614661","1.4526361223216984","5.283287954427635","294.7067038315824","15.843423273072403","3.0900356842771544","7.674694927228698","12.37179306584336","1.9709651350987767","291.61666814730523","299.98999178601","46.97098138614661","1.4526361223216984","5.283287954427635","294.7067038315824","15.843423273072403","3.0900356842771544","7.674694927228698","12.37179306584336"
"0.09","300.0367149464695","46.52182814150998","1.4526361223216984","5.314207827459484","294.72250711901","15.728309257643787","3.1186646665974536","7.7196102516923615","12.37179306584336","1.9709651350987767","291.60384245241255","300.0367149464695","46.52182814150998","1.4526361223216984","5.314207827459484","294.72250711901","15.728309257643787","3.1186646665974536","7.7196102516923615","12.37179306584336"
"0.091","300.08299407626197","46.077426098057515","1.4526361223216984","5.34480062607048","294.7381934501915","15.614118918291524","3.147005725140616","7.764050456037608","12.37179306584336","1.9709651350987767","291.5911877250509","300.08299407626197","46.077426098057515","1.4526361223216984","5.34480062607048","294.7381934501915","15.614118918291524","3.147005725140616","7.764050456037608","12.37179306584336"
"0.092","300.12883473810456","45.63770019099627","1.4526361223216984","5.375071517748324","294.75376322035623","15.500899416445009","3.1750602756276862","7.808023046743732","12.37179306584336","1.9709651350987767","291.57870294472855","300.12883473810456","45.63770019099627","1.4526361223216984","5.375071517748324","294.75376322035623","15.500899416445009","3.1750602756276862","7.808023046743732","12.37179306584336"
"0.093","300.174242494714","45.202575355538265","1.4526361223216984","5.405025669980375","294.76921682473363","15.38869791353136","3.202829733779197","7.851535530289532","12.37179306584336","1.9709651350987767","291.56638709095444","300.174242494714","45.202575355538265","1.4526361223216984","5.405025669980375","294.76921682473363","15.38869791353136","3.202829733779197","7.851535530289532","12.37179306584336"
"0.094","300.21921258605477","44.77220310885168","1.4526361223216984","5.434652652269563","294.7845599337852","15.277134396923202","3.2303256926697372","7.894572754958191","12.37179306584336","1.9709651350987767","291.55423424111547","300.21921258605477","44.77220310885168","1.4526361223216984","5.434652652269563","294.7845599337852","15.277134396923202","3.2303256926697372","7.894572754958191","12.37179306584336"
"0.095","300.2637487405446","44.346548648574874","1.4526361223216984","5.463954860423144","294.79979388012146","15.166180121453863","3.257551376482695","7.9371382009858715","12.37179306584336","1.9709651350987767","291.54224250363876","300.2637487405446","44.346548648574874","1.4526361223216984","5.463954860423144","294.79979388012146","15.166180121453863","3.257551376482695","7.9371382009858715","12.37179306584336"
"0.096","300.30786166358604","43.92542402919317","1.4526361223216984","5.492945232678835","294.8149164309072","15.056095062130908","3.2845031306890746","7.979250662924042","12.37179306584336","1.9709651350987767","291.53041330021813","300.30786166358604","43.92542402919317","1.4526361223216984","5.492945232678835","294.8149164309072","15.056095062130908","3.2845031306890746","7.979250662924042","12.37179306584336"
"0.097","300.35155618732193","43.508770221846866","1.4526361223216984","5.52162783260485","294.8299283547171","14.946896147901043","3.311183091293742","8.020916043658673","12.37179306584336","1.9709651350987767","291.51874526342334","300.35155618732193","43.508770221846866","1.4526361223216984","5.52162783260485","294.8299283547171","14.946896147901043","3.311183091293742","8.020916043658673","12.37179306584336"
"0.098","300.39483714389513","43.09652819766882","1.4526361223216984","5.550006723769911","294.8448304201252","14.838600307735987","3.337593394300825","8.062140246076478","12.37179306584336","1.9709651350987767","291.5072370258244","300.39483714389513","43.09652819766882","1.4526361223216984","5.550006723769911","294.8448304201252","14.838600307735987","3.337593394300825","8.062140246076478","12.37179306584336"
"0.099","300.43770936544854","42.688638927796845","1.4526361223216984","5.5780859697424034","294.85962339570614","14.731224470591542","3.363736175714905","8.102929173063675","12.37179306584336","1.9709651350987767","291.49588721999123","300.43770936544854","42.688638927796845","1.4526361223216984","5.5780859697424034","294.85962339570614","14.731224470591542","3.363736175714905","8.102929173063675","12.37179306584336"
"0.1","300.48017768412495","42.28504338336874","1.4526361223216984","5.605869634090709","294.87430805003424","14.624785565422371","3.3896135715406217","8.143288727506485","12.37179306584336","1.9709651350987767","291.4846944784936","300.48017768412495","42.28504338336874","1.4526361223216984","5.605869634090709","294.87430805003424","14.624785565422371","3.3896135715406217","8.143288727506485","12.37179306584336"
"0.101","300.5222469320674","41.885682535517375","1.4526361223216984","5.633361780383552","294.88888515168384","14.519300521200194","3.415227717782159","8.183224812291622","12.37179306584336","1.9709651350987767","291.4736574339017","300.5222469320674","41.885682535517375","1.4526361223216984","5.633361780383552","294.88888515168384","14.519300521200194","3.415227717782159","8.183224812291622","12.37179306584336"
"0.102","300.5639168107132","41.49059704951785","1.4526361223216984","5.660559609208576","294.9033572015046","14.414625594541803","3.440583844268474","8.222733360891574","12.37179306584336","1.9709651350987767","291.46277335723613","300.5639168107132","41.49059704951785","1.4526361223216984","5.660559609208576","294.9033572015046","14.414625594541803","3.440583844268474","8.222733360891574","12.37179306584336"
"0.103","300.6051911036692","41.09974827048686","1.4526361223216984","5.687465781582034","294.91772532208716","14.310744878632704","3.465684719272872","8.261818238794673","12.37179306584336","1.9709651350987767","291.4520406028143","300.6051911036692","41.09974827048686","1.4526361223216984","5.687465781582034","294.91772532208716","14.310744878632704","3.465684719272872","8.261818238794673","12.37179306584336"
"0.104","300.6460772880512","40.71302577540455","1.4526361223216984","5.71408789906485","294.9319893889863","14.207758131959736","3.490530883876886","8.300490488302904","12.37179306584336","1.9709651350987767","291.44145850510944","300.6460772880512","40.71302577540455","1.4526361223216984","5.71408789906485","294.9319893889863","14.207758131959736","3.490530883876886","8.300490488302904","12.37179306584336"
"0.105","300.6865798275977","40.3303776938251","1.4526361223216984","5.7404295324374175","294.9461502951603","14.105670746605483","3.5151246962331584","8.33875529646085","12.37179306584336","1.9709651350987767","291.43102559892714","300.6865798275977","40.3303776938251","1.4526361223216984","5.7404295324374175","294.9461502951603","14.105670746605483","3.5151246962331584","8.33875529646085","12.37179306584336"
"0.106","300.72670318604725","39.95175215530843","1.4526361223216984","5.766494252479731","294.9602089335675","14.004488114635478","3.539468514494729","8.376617850312517","12.37179306584336","1.9709651350987767","291.4207404190728","300.72670318604725","39.95175215530843","1.4526361223216984","5.766494252479731","294.9602089335675","14.004488114635478","3.539468514494729","8.376617850312517","12.37179306584336"
"0.107","300.7664518271384","39.57709728941282","1.4526361223216984","5.7922856299719","294.9741661971665","13.90421562811639","3.5635646968146375","8.414083336902078","12.37179306584336","1.9709651350987767","291.41060150035185","300.7664518271384","39.57709728941282","1.4526361223216984","5.7922856299719","294.9741661971665","13.90421562811639","3.5635646968146375","8.414083336902078","12.37179306584336"
