"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.955","0.003228079494893069","10.0","-1.0359229097738234","0.093891038058462","-1.5161096612960956","0.037851525316968296","0.05738706322784939","0.08700508099315235"
"0.956","0.003228079494893069","10.0","-0.5648954290553134","0.093891038058462","-1.5240205980531683","0.037851525316968296","0.05768650425079066","0.08791542070788662"
"0.957","0.003228079494893069","10.0","-0.09220055112825806","0.093891038058462","-1.5269023277745055","0.037851525316968296","0.05779558211629452","0.08824820886845268"
"0.958","0.003228079494893069","10.0","0.3806016587056203","0.093891038058462","-1.5247481218294066","0.037851525316968296","0.05771404213542564","0.08799937734917349"
"0.959","0.003228079494893069","10.0","0.8519513247310807","0.093891038058462","-1.5175674329490205","0.037851525316968296","0.057442242108476434","0.08717247589939671"
"0.96","0.003228079494893069","10.0","1.3203021557794117","0.093891038058462","-1.505385074802741","0.037851525316968296","0.05698112127068217","0.08577852950640993"
"0.961","0.003228079494893069","10.0","1.7841109445636116","0.093891038058462","-1.4882443550170228","0.037851525316968296","0.05633231888176199","0.08383625558080113"
"0.962","0.003228079494893069","10.0","2.241847468259236","0.093891038058462","-1.4662022517155706","0.037851525316968296","0.05549799165060784","0.08137128032381316"
"0.963","0.003228079494893069","10.0","2.6920047329617507","0.093891038058462","-1.4393330758317138","0.037851525316968296","0.054480952359393965","0.07841623673368758"
"0.964","0.003228079494893069","10.0","3.1331018151266425","0.093891038058462","-1.407727349237145","0.037851525316968296","0.05328462739903846","0.07501022728353736"
"0.965","0.003228079494893069","10.0","3.5636906743107475","0.093891038058462","-1.3714919031822494","0.037851525316968296","0.05191306049531995","0.0711983421387416"
"0.966","0.003228079494893069","10.0","3.982357039527292","0.093891038058462","-1.3307492182447311","0.037851525316968296","0.050370887724926205","0.06703101946223868"
"0.967","0.003228079494893069","10.0","4.387723130376877","0.093891038058462","-1.2856345966639788","0.037851525316968296","0.04866323048399692","0.06256313269565962"
"0.968","0.003228079494893069","10.0","4.778456379814919","0.093891038058462","-1.2362985453973194","0.037851525316968296","0.04679578569043771","0.05785356177981284"
"0.969","0.003228079494893069","10.0","5.15327415702452","0.093891038058462","-1.1829062737574165","0.037851525316968296","0.04477480676872948","0.052964399833006146"
"0.97","0.003228079494893069","10.0","5.510944159145593","0.093891038058462","-1.1256336873958033","0.037851525316968296","0.04260695201609462","0.047959820506572645"
"0.971","0.003228079494893069","10.0","5.850293215738979","0.093891038058462","-1.0646713255066391","0.037851525316968296","0.040299433631664744","0.042905651421791334"
"0.972","0.003228079494893069","10.0","6.1702092857339474","0.093891038058462","-1.0002219775118473","0.037851525316968296","0.03785992750437778","0.03786833155688392"
"0.973","0.003228079494893069","10.0","6.469646581499412","0.093891038058462","-0.9325005179088623","0.037851525316968296","0.03529656696171335","0.03291406697220254"
"0.974","0.003228079494893069","10.0","6.747629377611862","0.093891038058462","-0.8617326686856246","0.037851525316968296","0.032617895925212574","0.02810790650254339"
"0.975","0.003228079494893069","10.0","7.003244822716983","0.093891038058462","-0.7881510410432883","0.037851525316968296","0.029832719083644942","0.023512688602926733"
"0.976","0.003228079494893069","10.0","7.2356644529832765","0.093891038058462","-0.7120005524674811","0.037851525316968296","0.026950306937418272","0.01918863342861"
"0.977","0.003228079494893069","10.0","7.444129545739302","0.093891038058462","-0.6335331346219693","0.037851525316968296","0.023980195484281753","0.01519224841400461"
"0.978","0.003228079494893069","10.0","7.627955574002654","0.093891038058462","-0.5530077247475068","0.037851525316968296","0.020932185893759288","0.011575660495099682"
"0.979","0.003228079494893069","10.0","7.78654689763347","0.093891038058462","-0.47069064495589796","0.037851525316968296","0.017816358864008307","0.008385993444465799"
"0.98","0.003228079494893069","10.0","7.9193951712815664","0.093891038058462","-0.3868545010102104","0.037851525316968296","0.014643032938971116","0.005664723200881746"
"0.981","0.003228079494893069","10.0","8.026076975265907","0.093891038058462","-0.30177671480317614","0.037851525316968296","0.011422708960443943","0.0034471075842355766"
"0.982","0.003228079494893069","10.0","8.106251317718252","0.093891038058462","-0.21573845547847165","0.037851525316968296","0.008166029609387008","0.0017617266153206201"
"0.983","0.003228079494893069","10.0","8.15965068298474","0.093891038058462","-0.12902281657737744","0.037851525316968296","0.004883710408145159","0.0006301100722071419"
"0.984","0.003228079494893069","10.0","8.186111384719508","0.093891038058462","-0.041916395490937224","0.037851525316968296","0.001586599505121266","6.650453234238827e-05"
"0.985","0.003228079494893069","10.0","8.18556522305573","0.093891038058462","0.045292967924452254","0.037851525316968296","-0.0017144079220730375","7.765062302388093e-05"
"0.986","0.003228079494893069","10.0","8.158032241541758","0.093891038058462","0.13231721564684606","0.037851525316968296","-0.005008408437927347","0.0006626986593287162"
"0.987","0.003228079494893069","10.0","8.103617770704068","0.093891038058462","0.2188691467246823","0.037851525316968296","-0.008284531048352561","0.0018132282415670629"
"0.988","0.003228079494893069","10.0","8.022488031269976","0.093891038058462","0.30466434982287305","0.037851525316968296","-0.011532010350498164","0.0035133924355851653"
"0.989","0.003228079494893069","10.0","7.914921899512262","0.093891038058462","0.3894201063248961","0.037851525316968296","-0.01474014501349329","0.005740108838398944"
"0.99","0.003228079494893069","10.0","7.781297225534018","0.093891038058462","0.47285702955616626","0.037851525316968296","-0.017898359825551654","0.008463365261037777"
"0.991","0.003228079494893069","10.0","7.622078707331037","0.093891038058462","0.5547003949618708","0.037851525316968296","-0.02099625604323157","0.01164663151990112"
"0.992","0.003228079494893069","10.0","7.437809512945154","0.093891038058462","0.634680996067904","0.037851525316968296","-0.02402364379086292","0.015247350170365395"
"0.993","0.003228079494893069","10.0","7.229068102692871","0.093891038058462","0.7125356977476246","0.037851525316968296","-0.026970563002537883","0.0192174889276596"
"0.994","0.003228079494893069","10.0","6.9965512345988765","0.093891038058462","0.7880086711056535","0.037851525316968296","-0.02982733016434619","0.023504194805436016"
"0.995","0.003228079494893069","10.0","6.741049984883463","0.093891038058462","0.8608522256790193","0.037851525316968296","-0.032584569814457905","0.028050499447569478"
"0.996","0.003228079494893069","10.0","6.463443147917983","0.093891038058462","0.9308277322212684","0.037851525316968296","-0.03523324947190953","0.03279608570472375"
"0.997","0.003228079494893069","10.0","6.164670858603085","0.093891038058462","0.997706313943513","0.037851525316968296","-0.037764705801132","0.0376780854220086"
"0.998","0.003228079494893069","10.0","5.845684188302491","0.093891038058462","1.0612677346637356","0.037851525316968296","-0.04017060252670598","0.042631764343594586"
"0.999","0.003228079494893069","10.0","5.507552284010695","0.093891038058462","1.1213044335278834","0.037851525316968296","-0.042443083153709475","0.04759161731284706"
"1.0","0.003228079494893069","10.0","5.151395243114356","0.093891038058462","1.1776195345437872","0.037851525316968296","-0.04457469562554058","0.052492032314980085"
"1.0","0.003228079494893069","10.0","5.151395243114356","0.093891038058462","1.1776195345437872","0.037851525316968296","-0.04457469562554058","0.052492032314980085"
