"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.951","0.17920264304148176","10.0","-7.636842807760222","0.35378527206352767","-3.952609771836966","0.04887917350509664","0.19320029883555953","0.7636453890992546"
"0.952","0.17920264304148176","10.0","-7.614727687900308","0.35378527206352767","-3.9736172047693636","0.04887917350509664","0.19422712479475887","0.7717842447173401"
"0.953","0.17920264304148176","10.0","-7.592495519396087","0.35378527206352767","-3.9945590662167216","0.04887917350509664","0.19525074567396397","0.7799406363175081"
"0.954","0.17920264304148176","10.0","-7.5701466689629715","0.35378527206352767","-4.015435034621017","0.04887917350509664","0.19627114575568444","0.7881140349525835"
"0.955","0.17920264304148176","10.0","-7.5476815051184065","0.35378527206352767","-4.036244789493217","0.04887917350509664","0.19728830937468125","0.7963039107414831"
"0.956","0.17920264304148176","10.0","-7.5251003981769005","0.35378527206352767","-4.056988011418354","0.04887917350509664","0.19830222091821473","0.804509732902831"
"0.957","0.17920264304148176","10.0","-7.502403720245109","0.35378527206352767","-4.077664382060613","0.04887917350509664","0.19931286482629337","0.812730969788638"
"0.958","0.17920264304148176","10.0","-7.479591845216892","0.35378527206352767","-4.098273584168404","0.04887917350509664","0.20032022559192172","0.8209670889180283"
"0.959","0.17920264304148176","10.0","-7.456665148768375","0.35378527206352767","-4.1188153015794455","0.04887917350509664","0.20132428776134867","0.8292175570110264"
"0.96","0.17920264304148176","10.0","-7.433624008353016","0.35378527206352767","-4.139289219225842","0.04887917350509664","0.20232503593431594","0.837481840022395"
"0.961","0.17920264304148176","10.0","-7.41046880319666","0.35378527206352767","-4.1596950231391645","0.04887917350509664","0.20332245476430622","0.8457594031755225"
"0.962","0.17920264304148176","10.0","-7.387199914292624","0.35378527206352767","-4.180032400455531","0.04887917350509664","0.2043165289587915","0.8540497109963592"
"0.963","0.17920264304148176","10.0","-7.363817724396729","0.35378527206352767","-4.200301039420681","0.04887917350509664","0.20530724327948122","0.8623522273473995"
"0.964","0.17920264304148176","10.0","-7.340322618022393","0.35378527206352767","-4.22050062939506","0.04887917350509664","0.20629458254257071","0.8706664154617109"
"0.965","0.17920264304148176","10.0","-7.316714981435667","0.35378527206352767","-4.240630860858897","0.04887917350509664","0.20727853161898938","0.8789917379770031"
"0.966","0.17920264304148176","10.0","-7.292995202650322","0.35378527206352767","-4.2606914254172885","0.04887917350509664","0.20825907543464917","0.8873276569697419"
"0.967","0.17920264304148176","10.0","-7.269163671422899","0.35378527206352767","-4.280682015805265","0.04887917350509664","0.2092361989706924","0.8956736339892951"
"0.968","0.17920264304148176","10.0","-7.2452207792477745","0.35378527206352767","-4.300602325892887","0.04887917350509664","0.21020988726374062","0.9040291300921246"
"0.969","0.17920264304148176","10.0","-7.2211669193522265","0.35378527206352767","-4.320452050690313","0.04887917350509664","0.2111801254061424","0.9123936058760054"
"0.97","0.17920264304148176","10.0","-7.1970024866914875","0.35378527206352767","-4.340230886352882","0.04887917350509664","0.2121468985462219","0.9207665215142836"
"0.971","0.17920264304148176","10.0","-7.172727872895577","0.35378527206352767","-4.359938535692481","0.04887917350509664","0.21311019215766977","0.929147339137054"
"0.972","0.17920264304148176","10.0","-7.148343466408023","0.35378527206352767","-4.379574708025908","0.04887917350509664","0.21406999203213134","0.9375355228512301"
"0.973","0.17920264304148176","10.0","-7.123849679277763","0.35378527206352767","-4.399139089951809","0.04887917350509664","0.2150262828508074","0.9459305262560211"
"0.974","0.17920264304148176","10.0","-7.099246913087848","0.35378527206352767","-4.418631382513002","0.04887917350509664","0.21597905000091808","0.9543318082994015"
"0.975","0.17920264304148176","10.0","-7.074535571114903","0.35378527206352767","-4.438051287933466","0.04887917350509664","0.2169282789274175","0.9627388276830154"
"0.976","0.17920264304148176","10.0","-7.049716058324022","0.35378527206352767","-4.45739850962361","0.04887917350509664","0.21787395513325164","0.9711510428967572"
"0.977","0.17920264304148176","10.0","-7.024788781363658","0.35378527206352767","-4.476672752185543","0.04887917350509664","0.21881606417961566","0.9795679122533685"
"0.978","0.17920264304148176","10.0","-6.999754148560498","0.35378527206352767","-4.495873721418336","0.04887917350509664","0.2197545916862114","0.9879888939230542"
"0.979","0.17920264304148176","10.0","-6.974612569914371","0.35378527206352767","-4.515001124323303","0.04887917350509664","0.22068952333150513","0.9964134459681193"
"0.98","0.17920264304148176","10.0","-6.949364457093126","0.35378527206352767","-4.534054669109264","0.04887917350509664","0.22162084485298528","1.0048410263776177"
"0.981","0.17920264304148176","10.0","-6.924010223427523","0.35378527206352767","-4.55303406519781","0.04887917350509664","0.22254854204741925","1.013271093102007"
"0.982","0.17920264304148176","10.0","-6.898550283906121","0.35378527206352767","-4.5719390232285795","0.04887917350509664","0.2234726007711118","1.0217031040878273"
"0.983","0.17920264304148176","10.0","-6.872985055170174","0.35378527206352767","-4.590769255064525","0.04887917350509664","0.22439300694016218","1.030136517312377"
"0.984","0.17920264304148176","10.0","-6.847314955508511","0.35378527206352767","-4.60952447379718","0.04887917350509664","0.22530974653072164","1.0385707908184005"
"0.985","0.17920264304148176","10.0","-6.821540404852438","0.35378527206352767","-4.62820439375193","0.04887917350509664","0.2262228055792512","1.047005382748779"
"0.986","0.17920264304148176","10.0","-6.79566182477061","0.35378527206352767","-4.646808730493282","0.04887917350509664","0.22713217018277898","1.0554397513812233"
"0.987","0.17920264304148176","10.0","-6.769679638463933","0.35378527206352767","-4.665337200830133","0.04887917350509664","0.22803782649915796","1.063873355162969"
"0.988","0.17920264304148176","10.0","-6.74359427076045","0.35378527206352767","-4.6837895228210416","0.04887917350509664","0.2289397607473235","1.0723056527454697"
"0.989","0.17920264304148176","10.0","-6.717406148110228","0.35378527206352767","-4.702165415779488","0.04887917350509664","0.22983795920755049","1.0807361030190807"
"0.99","0.17920264304148176","10.0","-6.691115698580256","0.35378527206352767","-4.720464600279159","0.04887917350509664","0.23073240822171168","1.08916416514775"
"0.991","0.17920264304148176","10.0","-6.664723351849318","0.35378527206352767","-4.7386867981592","0.04887917350509664","0.23162309419353438","1.0975892986036861"
"0.992","0.17920264304148176","10.0","-6.638229539202895","0.35378527206352767","-4.7568317325294975","0.04887917350509664","0.2325100035888588","1.1060109632020307"
"0.993","0.17920264304148176","10.0","-6.611634693528053","0.35378527206352767","-4.774899127775941","0.04887917350509664","0.23339312293589487","1.1144286191355075"
"0.994","0.17920264304148176","10.0","-6.584939249308331","0.35378527206352767","-4.792888709565695","0.04887917350509664","0.23427243882548035","1.1228417270090647"
"0.995","0.17920264304148176","10.0","-6.558143642618624","0.35378527206352767","-4.810800204852464","0.04887917350509664","0.23514793791133806","1.1312497478744996"
"0.996","0.17920264304148176","10.0","-6.531248311120085","0.35378527206352767","-4.828633341881769","0.04887917350509664","0.23601960691033363","1.1396521432650657"
"0.997","0.17920264304148176","10.0","-6.504253694055","0.35378527206352767","-4.846387850196213","0.04887917350509664","0.236887432602733","1.1480483752300594"
"0.998","0.17920264304148176","10.0","-6.477160190817614","0.35378527206352767","-4.864063466892764","0.04887917350509664","0.23775140213805332","1.1564379093422354"
"0.999","0.17920264304148176","10.0","-6.449968238345346","0.35378527206352767","-4.881659924946827","0.04887917350509664","0.238611502464353","1.1648202092115831"
"1.0","0.17920264304148176","10.0","-6.422678314220724","0.35378527206352767","-4.8991769527485545","0.04887917350509664","0.23946772030556726","1.1731947362482722"
"1.0","0.17920264304148176","10.0","-6.422678314220724","0.35378527206352767","-4.8991769527485545","0.04887917350509664","0.23946772030556726","1.1731947362482722"
