"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.957","0.26365333287215137","10.0","-0.8197060048006378","0.16090511438045527","-11.40047451240794","0.03828779753023856","0.4364990598797203","4.976296406848778"
"0.958","0.26365333287215137","10.0","-0.7764612569368547","0.16090511438045527","-11.402721386522487","0.03828779753023856","0.43658508774089405","4.978258117019889"
"0.959","0.26365333287215137","10.0","-0.7332084984784938","0.16090511438045527","-11.404698979769098","0.03828779753023856","0.4366608054307175","4.979985042200856"
"0.96","0.26365333287215137","10.0","-0.6899487508606905","0.16090511438045527","-11.406407310840798","0.03828779753023856","0.4367262136649054","4.9814770763831975"
"0.961","0.26365333287215137","10.0","-0.6466830354481443","0.16090511438045527","-11.407846404893748","0.03828779753023856","0.4367813134066317","4.982734135870612"
"0.962","0.26365333287215137","10.0","-0.6034123735112946","0.16090511438045527","-11.409016293551622","0.03828779753023856","0.43682610586669723","4.983756159281854"
"0.963","0.26365333287215137","10.0","-0.5601377848361118","0.16090511438045527","-11.409916996919007","0.03828779753023856","0.43686059181486253","4.984543091832497"
"0.964","0.26365333287215137","10.0","-0.5168602872955999","0.16090511438045527","-11.4105485182576","0.03828779753023856","0.4368847713760106","4.985094880673849"
"0.965","0.26365333287215137","10.0","-0.4735809049537637","0.16090511438045527","-11.410910951007436","0.03828779753023856","0.43689864812775464","4.985411568401339"
"0.966","0.26365333287215137","10.0","-0.43030065832507036","0.16090511438045527","-11.411004350853283","0.03828779753023856","0.43690222420214175","4.985493181268116"
"0.967","0.26365333287215137","10.0","-0.38702056770233584","0.16090511438045527","-11.410828779860298","0.03828779753023856","0.4368955019755102","4.985339767733663"
"0.968","0.26365333287215137","10.0","-0.34374165313269117","0.16090511438045527","-11.410384306475608","0.03828779753023856","0.4368784840685496","4.984951398452632"
"0.969","0.26365333287215137","10.0","-0.3004649343935507","0.16090511438045527","-11.409671005529942","0.03828779753023856","0.4368511733463638","4.984328166261742"
"0.97","0.26365333287215137","10.0","-0.25719143096857855","0.16090511438045527","-11.408688958239217","0.03828779753023856","0.43681357291853146","4.983470186164671"
"0.971","0.26365333287215137","10.0","-0.21392216202365597","0.16090511438045527","-11.407438252206155","0.03828779753023856","0.4367656861391677","4.982377595315009"
"0.972","0.26365333287215137","10.0","-0.1706581463828484","0.16090511438045527","-11.405918981421895","0.03828779753023856","0.4367075166069863","4.981050552997242"
"0.973","0.26365333287215137","10.0","-0.1274004025043733","0.16090511438045527","-11.404131246267575","0.03828779753023856","0.43663906816536","4.97948924060574"
"0.974","0.26365333287215137","10.0","-0.08414994845656619","0.16090511438045527","-11.402075153515986","0.03828779753023856","0.4365603449023838","4.97769386162184"
"0.975","0.26365333287215137","10.0","-0.04090780189384904","0.16090511438045527","-11.39975081633313","0.03828779753023856","0.4364713511509346","4.975664641588891"
"0.976","0.26365333287215137","10.0","0.0023250199673033544","0.16090511438045527","-11.39715835427986","0.03828779753023856","0.4363720914887342","4.973401828085402"
"0.977","0.26365333287215137","10.0","0.045547500372395786","0.16090511438045527","-11.394297893313466","0.03828779753023856","0.43626257073840974","4.970905690696179"
"0.978","0.26365333287215137","10.0","0.08875862305294574","0.16090511438045527","-11.391169565789308","0.03828779753023856","0.4361427939675565","4.9681765209815465"
"0.979","0.26365333287215137","10.0","0.13195737225051593","0.16090511438045527","-11.387773510462392","0.03828779753023856","0.43601276648879805","4.9652146324445585"
"0.98","0.26365333287215137","10.0","0.17514273274074726","0.16090511438045527","-11.384109872489002","0.03828779753023856","0.43587249385984883","4.962020360496307"
"0.981","0.26365333287215137","10.0","0.21831368985739164","0.16090511438045527","-11.380178803428295","0.03828779753023856","0.4357219818835751","4.958594062419229"
"0.982","0.26365333287215137","10.0","0.26146922980586246","0.16090511438045527","-11.375980409393506","0.03828779753023856","0.4355612346228189","4.954936072160437"
"0.983","0.26365333287215137","10.0","0.30460833900344686","0.16090511438045527","-11.371514873521207","0.03828779753023856","0.4353902590894763","4.951046807022232"
"0.984","0.26365333287215137","10.0","0.3477300045168846","0.16090511438045527","-11.36678238190823","0.03828779753023856","0.4352090624087851","4.946926703034978"
"0.985","0.26365333287215137","10.0","0.3908332141633283","0.16090511438045527","-11.36178310983784","0.03828779753023856","0.4350176512919554","4.942576202930266"
"0.986","0.26365333287215137","10.0","0.4339169564388214","0.16090511438045527","-11.356517238893861","0.03828779753023856","0.434816032691432","4.937995771007684"
"0.987","0.26365333287215137","10.0","0.47698022054234734","0.16090511438045527","-11.350984956959513","0.03828779753023856","0.43460421380084946","4.933185893084658"
"0.988","0.26365333287215137","10.0","0.5200219963998768","0.16090511438045527","-11.34518645821626","0.03828779753023856","0.43438220205498845","4.928147076444414"
"0.989","0.26365333287215137","10.0","0.5630412746884169","0.16090511438045527","-11.339121943142624","0.03828779753023856","0.43415000512973","4.922879849782005"
"0.99","0.26365333287215137","10.0","0.6060370468600593","0.16090511438045527","-11.332791618513042","0.03828779753023856","0.4339076309420119","4.917384763148482"
"0.991","0.26365333287215137","10.0","0.6490083051660278","0.16090511438045527","-11.326195697396685","0.03828779753023856","0.4336550876497834","4.911662387893159"
"0.992","0.26365333287215137","10.0","0.6919540426807278","0.16090511438045527","-11.319334399156295","0.03828779753023856","0.43339238365196076","4.905713316603982"
"0.993","0.26365333287215137","10.0","0.7348732533257932","0.16090511438045527","-11.312207949447036","0.03828779753023856","0.43311952758838324","4.899538163046054"
"0.994","0.26365333287215137","10.0","0.7777649318941363","0.16090511438045527","-11.304816580215295","0.03828779753023856","0.4328365283397671","4.893137562098227"
"0.995","0.26365333287215137","10.0","0.8206280740739943","0.16090511438045527","-11.297160529697557","0.03828779753023856","0.43254339502766265","4.886512169687889"
"0.996","0.26365333287215137","10.0","0.8634616764729796","0.16090511438045527","-11.289240042419209","0.03828779753023856","0.43224013701440844","4.879662662723825"
"0.997","0.26365333287215137","10.0","0.9062647366421261","0.16090511438045527","-11.281055369193396","0.03828779753023856","0.4319267639030874","4.872589739027252"
"0.998","0.26365333287215137","10.0","0.9490362530999394","0.16090511438045527","-11.27260676711984","0.03828779753023856","0.43160328553748145","4.865294117260969"
"0.999","0.26365333287215137","10.0","0.9917752253564428","0.16090511438045527","-11.263894499583682","0.03828779753023856","0.4312697120020278","4.857776536856679"
"1.0","0.26365333287215137","10.0","1.0344806530998765","0.16090511438045527","-11.254918823372318","0.03828779753023856","0.4309260531285501","4.8500377468380576"
"1.0","0.26365333287215137","10.0","1.0344806530998765","0.16090511438045527","-11.254918823372318","0.03828779753023856","0.4309260531285501","4.8500377468380576"
