"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.954","0.29026515447495815","10.0","-8.102080045649204","0.48364951009744356","4.272113519751914","0.01726463683108191","-0.07375648841967186","0.3150960913471056"
"0.955","0.29026515447495815","10.0","-8.116768868542337","0.48364951009744356","4.255194165854361","0.01726463683108191","-0.07346438191921408","0.3126052093407363"
"0.956","0.29026515447495815","10.0","-8.131399351129163","0.48364951009744356","4.238245104984119","0.01726463683108191","-0.07317176253866145","0.31011986440254224"
"0.957","0.29026515447495815","10.0","-8.145971391328272","0.48364951009744356","4.221266458705483","0.01726463683108191","-0.0728786323767774","0.3076401264084179"
"0.958","0.29026515447495815","10.0","-8.160484887484365","0.48364951009744356","4.204258348772768","0.01726463683108191","-0.07258499353560595","0.30516606506768873"
"0.959","0.29026515447495815","10.0","-8.174939738369211","0.48364951009744356","4.187220897129044","0.01726463683108191","-0.07229084812044993","0.3026977499211298"
"0.96","0.29026515447495815","10.0","-8.189335843182612","0.48364951009744356","4.170154225904861","0.01726463683108191","-0.07199619823984894","0.3002352503389902"
"0.961","0.29026515447495815","10.0","-8.20367310155338","0.48364951009744356","4.153058457416963","0.01726463683108191","-0.07170104600555713","0.2977786355190218"
"0.962","0.29026515447495815","10.0","-8.217951413540304","0.48364951009744356","4.135933714167026","0.01726463683108191","-0.07140539353252144","0.29532797448451953"
"0.963","0.29026515447495815","10.0","-8.232170679633118","0.48364951009744356","4.118780118840363","0.01726463683108191","-0.07110924293885927","0.29288333608236305"
"0.964","0.29026515447495815","10.0","-8.246330800753471","0.48364951009744356","4.101597794304671","0.01726463683108191","-0.07081259634583675","0.290444788981071"
"0.965","0.29026515447495815","10.0","-8.260431678255902","0.48364951009744356","4.0843868636087315","0.01726463683108191","-0.07051545587784644","0.2880124016688571"
"0.966","0.29026515447495815","10.0","-8.274473213928792","0.48364951009744356","4.0671474499811495","0.01726463683108191","-0.07021782366238544","0.28558624245169695"
"0.967","0.29026515447495815","10.0","-8.28845530999536","0.48364951009744356","4.0498796768290735","0.01726463683108191","-0.06991970183003333","0.28316637945140055"
"0.968","0.29026515447495815","10.0","-8.302377869114615","0.48364951009744356","4.0325836677369145","0.01726463683108191","-0.06962109251443012","0.28075288060369163"
"0.969","0.29026515447495815","10.0","-8.316240794382326","0.48364951009744356","4.015259546465077","0.01726463683108191","-0.06932199785225422","0.27834581365629535"
"0.97","0.29026515447495815","10.0","-8.330043989331992","0.48364951009744356","3.9979074369486765","0.01726463683108191","-0.0690224199832004","0.2759452461670318"
"0.971","0.29026515447495815","10.0","-8.343787357935817","0.48364951009744356","3.9805274632962697","0.01726463683108191","-0.06872236104995783","0.273551245501919"
"0.972","0.29026515447495815","10.0","-8.357470804605677","0.48364951009744356","3.96311974978857","0.01726463683108191","-0.06842182319818788","0.27116387883328014"
"0.973","0.29026515447495815","10.0","-8.37109423419409","0.48364951009744356","3.9456844208771793","0.01726463683108191","-0.06812080857650225","0.26878321313786147"
"0.974","0.29026515447495815","10.0","-8.384657551995183","0.48364951009744356","3.9282216011833055","0.01726463683108191","-0.06781931933644085","0.2664093151949556"
"0.975","0.29026515447495815","10.0","-8.398160663745662","0.48364951009744356","3.9107314154964894","0.01726463683108191","-0.06751735763244979","0.26404225158453304"
"0.976","0.29026515447495815","10.0","-8.411603475625782","0.48364951009744356","3.8932139887733297","0.01726463683108191","-0.06721492562185935","0.26168208868538173"
"0.977","0.29026515447495815","10.0","-8.424985894260313","0.48364951009744356","3.8756694461362025","0.01726463683108191","-0.06691202546486191","0.2593288926732528"
"0.978","0.29026515447495815","10.0","-8.43830781535262","0.48364951009744356","3.8580979474104264","0.01726463683108191","-0.06660865992078358","0.2569827341201342"
"0.979","0.29026515447495815","10.0","-8.451569144351202","0.48364951009744356","3.840499624330382","0.01726463683108191","-0.06630483126397056","0.2546436795605683"
"0.98","0.29026515447495815","10.0","-8.464769798573839","0.48364951009744356","3.8228745740870576","0.01726463683108191","-0.06600054117238999","0.2523117907239157"
"0.981","0.29026515447495815","10.0","-8.477909686092804","0.48364951009744356","3.8052229234871056","0.01726463683108191","-0.06569579183531267","0.24998713306836878"
"0.982","0.29026515447495815","10.0","-8.490988715414403","0.48364951009744356","3.7875447995431637","0.01726463683108191","-0.06539058544556565","0.24766977184343508"
"0.983","0.29026515447495815","10.0","-8.504006795479645","0.48364951009744356","3.7698403294734897","0.01726463683108191","-0.06508492419952598","0.24535977208809812"
"0.984","0.29026515447495815","10.0","-8.516963835664914","0.48364951009744356","3.7521096407015984","0.01726463683108191","-0.06477881029711434","0.24305719862898267"
"0.985","0.29026515447495815","10.0","-8.529859745782634","0.48364951009744356","3.7343528608558927","0.01726463683108191","-0.06447224594178876","0.24076211607852355"
"0.986","0.29026515447495815","10.0","-8.542694436081943","0.48364951009744356","3.7165701177693014","0.01726463683108191","-0.06416523334053832","0.2384745888331392"
"0.987","0.29026515447495815","10.0","-8.555467817249362","0.48364951009744356","3.698761539478912","0.01726463683108191","-0.06385777470387685","0.23619468107140906"
"0.988","0.29026515447495815","10.0","-8.568179800409462","0.48364951009744356","3.680927254225604","0.01726463683108191","-0.06354987224583658","0.23392245675225518"
"0.989","0.29026515447495815","10.0","-8.580830297125537","0.48364951009744356","3.663067390453685","0.01726463683108191","-0.0632415281839618","0.2316579796131281"
"0.99","0.29026515447495815","10.0","-8.593419219400275","0.48364951009744356","3.6451820768105256","0.01726463683108191","-0.06293274473930266","0.22940131316819795"
"0.991","0.29026515447495815","10.0","-8.60594647967642","0.48364951009744356","3.6272714421461907","0.01726463683108191","-0.06262352413640873","0.22715252070654807"
"0.992","0.29026515447495815","10.0","-8.618411990837455","0.48364951009744356","3.6093356155130785","0.01726463683108191","-0.062313868603322796","0.22491166529037518"
"0.993","0.29026515447495815","10.0","-8.630815666208253","0.48364951009744356","3.5913747261655504","0.01726463683108191","-0.062003780371574474","0.2226788097531922"
"0.994","0.29026515447495815","10.0","-8.643157419555763","0.48364951009744356","3.573388903559569","0.01726463683108191","-0.06169326167617394","0.22045401669803677"
"0.995","0.29026515447495815","10.0","-8.655437165089682","0.48364951009744356","3.5553782773523306","0.01726463683108191","-0.061382314755605606","0.2182373484956836"
"0.996","0.29026515447495815","10.0","-8.667654817463102","0.48364951009744356","3.5373429774018996","0.01726463683108191","-0.06107094185182178","0.21602886728286155"
"0.997","0.29026515447495815","10.0","-8.679810291773208","0.48364951009744356","3.5192831337668453","0.01726463683108191","-0.06075914521023645","0.21382863496047574"
"0.998","0.29026515447495815","10.0","-8.69190350356193","0.48364951009744356","3.5011988767058733","0.01726463683108191","-0.06044692707971883","0.21163671319183341"
"0.999","0.29026515447495815","10.0","-8.703934368816613","0.48364951009744356","3.4830903366774586","0.01726463683108191","-0.06013428971258715","0.209453163400875"
"1.0","0.29026515447495815","10.0","-8.715902803970696","0.48364951009744356","3.4649576443394867","0.01726463683108191","-0.05982123536460232","0.20727804677041045"
"1.0","0.29026515447495815","10.0","-8.715902803970696","0.48364951009744356","3.4649576443394867","0.01726463683108191","-0.05982123536460232","0.20727804677041045"
