"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.96","0.28768758075570544","10.0","8.910151275593282","0.07810308411437668","2.062182976039294","0.0179318289677591","-0.036978712426561075","0.07625687124190693"
"0.961","0.28768758075570544","10.0","8.90278540920819","0.07810308411437668","2.1757317139846575","0.0179318289677591","-0.03901484897490223","0.0848858442310166"
"0.962","0.28768758075570544","10.0","8.895025076970166","0.07810308411437668","2.2891575576648786","0.0179318289677591","-0.04104878180429974","0.09396712910024929"
"0.963","0.28768758075570544","10.0","8.886870719431133","0.07810308411437668","2.4024554880516464","0.0179318289677591","-0.04308042091439634","0.10349879365336641"
"0.964","0.28768758075570544","10.0","8.878322795110627","0.07810308411437668","2.5156204930088175","0.0179318289677591","-0.04510967642842394","0.11347882645634005"
"0.965","0.28768758075570544","10.0","8.869381780502954","0.07810308411437668","2.628647567519608","0.0179318289677591","-0.0471364585972776","0.12390513723322248"
"0.966","0.28768758075570544","10.0","8.860048170084381","0.07810308411437668","2.7415317139137927","0.0179318289677591","-0.0491606778035896","0.13477555727603874"
"0.967","0.28768758075570544","10.0","8.850322476320299","0.07810308411437668","2.854267942094901","0.0179318289677591","-0.051182244565803496","0.14608783986863386"
"0.968","0.28768758075570544","10.0","8.840205229672414","0.07810308411437668","2.9668512697674108","0.0179318289677591","-0.05320106954224812","0.15783966072440314"
"0.969","0.28768758075570544","10.0","8.82969697860592","0.07810308411437668","3.0792767226639475","0.0179318289677591","-0.05521706353521168","0.17002861843783357"
"0.97","0.28768758075570544","10.0","8.818798018842072","0.07810308411437668","3.191539316004174","0.0179318289677591","-0.057230137158465706","0.1826522328015547"
"0.971","0.28768758075570544","10.0","8.807509013566987","0.07810308411437668","3.30363409771344","0.0179318289677591","-0.05924020161225456","0.19570795000166288"
"0.972","0.28768758075570544","10.0","8.795830661000409","0.07810308411437668","3.4155561256058316","0.0179318289677591","-0.06124716827414568","0.20919314077476944"
"0.973","0.28768758075570544","10.0","8.783763571431887","0.07810308411437668","3.5273004590872157","0.0179318289677591","-0.0632509485502501","0.223105099858999"
"0.974","0.28768758075570544","10.0","8.771308372599423","0.07810308411437668","3.6388621666866214","0.0179318289677591","-0.0652514540102738","0.23744104731927734"
"0.975","0.28768758075570544","10.0","8.758465709681904","0.07810308411437668","3.750236326282417","0.0179318289677591","-0.06724859639157352","0.2521981290791837"
"0.976","0.28768758075570544","10.0","8.745236245291531","0.07810308411437668","3.861418025328483","0.0179318289677591","-0.06924228760321242","0.2673734174660234"
"0.977","0.28768758075570544","10.0","8.731620659466254","0.07810308411437668","3.9724023610803822","0.0179318289677591","-0.07123243973001583","0.2829639117690309"
"0.978","0.28768758075570544","10.0","8.717619649662199","0.07810308411437668","4.083184440821545","0.0179318289677591","-0.07321896503662702","0.29896653881061214"
"0.979","0.28768758075570544","10.0","8.703233930746103","0.07810308411437668","4.193759382089425","0.0179318289677591","-0.07520177597156265","0.31537815353052795"
"0.98","0.28768758075570544","10.0","8.688464234987752","0.07810308411437668","4.30412231290169","0.0179318289677591","-0.07718078517126882","0.33219553958293"
"0.981","0.28768758075570544","10.0","8.673311312052402","0.07810308411437668","4.414268371982388","0.0179318289677591","-0.07915590546417658","0.34941540994614256"
"0.982","0.28768758075570544","10.0","8.657775928993223","0.07810308411437668","4.524192708988119","0.0179318289677591","-0.08112704987475766","0.3670344075450941"
"0.983","0.28768758075570544","10.0","8.641858870243714","0.07810308411437668","4.633890484734217","0.0179318289677591","-0.0830941316275803","0.3850491058862969"
"0.984","0.28768758075570544","10.0","8.62556093761016","0.07810308411437668","4.743356871420916","0.0179318289677591","-0.08505706415136476","0.4034560097052657"
"0.985","0.28768758075570544","10.0","8.608882950264043","0.07810308411437668","4.852587052859526","0.0179318289677591","-0.08701576108303921","0.4222515556262739"
"0.986","0.28768758075570544","10.0","8.591825744734479","0.07810308411437668","4.96157622469861","0.0179318289677591","-0.08897013627179536","0.44143211283433526"
"0.987","0.28768758075570544","10.0","8.57439017490066","0.07810308411437668","5.070319594650153","0.0179318289677591","-0.09092010378314418","0.4609939837593014"
"0.988","0.28768758075570544","10.0","8.556577109210595","0.07810308411437668","5.178812381854677","0.0179318289677591","-0.0928655778875312","0.48093340461203654"
"0.989","0.28768758075570544","10.0","8.53838704460811","0.07810308411437668","5.28704969725675","0.0179318289677591","-0.09480647091525056","0.5012465233504563"
"0.99","0.28768758075570544","10.0","8.519821192834545","0.07810308411437668","5.395026881066435","0.0179318289677591","-0.09674269930774611","0.5219294633122175"
"0.991","0.28768758075570544","10.0","8.500880467351648","0.07810308411437668","5.5027391884868235","0.0179318289677591","-0.09867417798213121","0.5429782660739971"
"0.992","0.28768758075570544","10.0","8.481565798359737","0.07810308411437668","5.610181887737217","0.0179318289677591","-0.10060082208892365","0.5643889099747537"
"0.993","0.28768758075570544","10.0","8.461878132775576","0.07810308411437668","5.717350260274774","0.0179318289677591","-0.10252254701602022","0.5861573108660759"
"0.994","0.28768758075570544","10.0","8.441818434210223","0.07810308411437668","5.824239601016167","0.0179318289677591","-0.1044392683926714","0.6082793228737529"
"0.995","0.28768758075570544","10.0","8.421387682946921","0.07810308411437668","5.930845218559233","0.0179318289677591","-0.10635090209345599","0.6307507391704346"
"0.996","0.28768758075570544","10.0","8.400586875918957","0.07810308411437668","6.037162435404625","0.0179318289677591","-0.10825736424225572","0.6535672927592621"
"0.997","0.28768758075570544","10.0","8.379417026687515","0.07810308411437668","6.143186588177463","0.0179318289677591","-0.11015857121622982","0.676724657268335"
"0.998","0.28768758075570544","10.0","8.357879165419567","0.07810308411437668","6.248913027848992","0.0179318289677591","-0.11205443964978978","0.70021844775589"
"0.999","0.28768758075570544","10.0","8.33597433886572","0.07810308411437668","6.354337119958233","0.0179318289677591","-0.11394488643857396","0.724044221526056"
"1.0","0.28768758075570544","10.0","8.313703610338093","0.07810308411437668","6.4594542448336245","0.0179318289677591","-0.11582982874342207","0.7481974789550495"
"1.0","0.28768758075570544","10.0","8.313703610338093","0.07810308411437668","6.4594542448336245","0.0179318289677591","-0.11582982874342207","0.7481974789550495"
