"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.955","0.2696434449601329","10.0","-9.64590880312433","0.38526904307536497","1.4592296961788842","0.015208732818920271","-0.02219303457061885","0.03238473509377162"
"0.956","0.2696434449601329","10.0","-9.651273925490633","0.38526904307536497","1.4341288133261327","0.015208732818920271","-0.021811281949792337","0.031280187899777386"
"0.957","0.2696434449601329","10.0","-9.656545934342597","0.38526904307536497","1.4090151140058653","0.015208732818920271","-0.02142933440673569","0.030194256062176503"
"0.958","0.2696434449601329","10.0","-9.66172478235882","0.38526904307536497","1.3838888402739777","0.015208732818920271","-0.02104719562281236","0.029126979141473334"
"0.959","0.2696434449601329","10.0","-9.66681042310207","0.38526904307536497","1.358750234291642","0.015208732818920271","-0.020664869280986903","0.02807839597714711"
"0.96","0.2696434449601329","10.0","-9.671802811019564","0.38526904307536497","1.3335995383228996","0.015208732818920271","-0.020282359065788406","0.027048544686234695"
"0.961","0.2696434449601329","10.0","-9.676701901443257","0.38526904307536497","1.3084369947322538","0.015208732818920271","-0.019899668663273837","0.026037462661941627"
"0.962","0.2696434449601329","10.0","-9.681507650590127","0.38526904307536497","1.2832628459822615","0.015208732818920271","-0.01951680176099145","0.0250451865722815"
"0.963","0.2696434449601329","10.0","-9.686220015562453","0.38526904307536497","1.258077334631131","0.015208732818920271","-0.01913376204794422","0.024071752358743953"
"0.964","0.2696434449601329","10.0","-9.69083895434809","0.38526904307536497","1.232880703330309","0.015208732818920271","-0.018750553214553177","0.023117195234990708"
"0.965","0.2696434449601329","10.0","-9.695364425820754","0.38526904307536497","1.2076731948220798","0.015208732818920271","-0.01836717895262086","0.022181549685580493"
"0.966","0.2696434449601329","10.0","-9.699796389740317","0.38526904307536497","1.1824550519371537","0.015208732818920271","-0.017983642955294664","0.02126484946472218"
"0.967","0.2696434449601329","10.0","-9.704134806753073","0.38526904307536497","1.1572265175922631","0.015208732818920271","-0.01759994891703027","0.02036712759505666"
"0.968","0.2696434449601329","10.0","-9.708379638392033","0.38526904307536497","1.1319878347877539","0.015208732818920271","-0.01721610053355501","0.01948841636646723"
"0.969","0.2696434449601329","10.0","-9.712530847077186","0.38526904307536497","1.10673924660518","0.015208732818920271","-0.016832101501831297","0.018628747334918688"
"0.97","0.2696434449601329","10.0","-9.716588402940364","0.38526904307536497","1.0814810013497602","0.015208732818920271","-0.016447955598266856","0.017788151490570035"
"0.971","0.2696434449601329","10.0","-9.720552295530032","0.38526904307536497","1.0562133613717408","0.015208732818920271","-0.01606366681287649","0.016966659520383957"
"0.972","0.2696434449601329","10.0","-9.724422465054447","0.38526904307536497","1.0309365512296418","0.015208732818920271","-0.015679238560910733","0.016164300127892123"
"0.973","0.2696434449601329","10.0","-9.728198878167618","0.38526904307536497","1.0056508148208445","0.015208732818920271","-0.01529467455173969","0.015381101925376653"
"0.974","0.2696434449601329","10.0","-9.731881502446326","0.38526904307536497","0.9803563961378136","0.015208732818920271","-0.014909978496179567","0.014617092785006898"
"0.975","0.2696434449601329","10.0","-9.735470306391148","0.38526904307536497","0.9550535392662532","0.015208732818920271","-0.014525154106464626","0.013872299837766793"
"0.976","0.2696434449601329","10.0","-9.738965259427493","0.38526904307536497","0.9297424883832655","0.015208732818920271","-0.014140205096219167","0.01314674947240854"
"0.977","0.2696434449601329","10.0","-9.74236633190664","0.38526904307536497","0.9044234877555055","0.015208732818920271","-0.013755135180429492","0.012440467334432496"
"0.978","0.2696434449601329","10.0","-9.745673495106736","0.38526904307536497","0.8790967817373406","0.015208732818920271","-0.013369948075415883","0.011753478325093453"
"0.979","0.2696434449601329","10.0","-9.74888672123387","0.38526904307536497","0.8537626147690054","0.015208732818920271","-0.012984647498804557","0.011085806600433205"
"0.98","0.2696434449601329","10.0","-9.752005983423064","0.38526904307536497","0.8284212313747594","0.015208732818920271","-0.012599237169499646","0.010437475570339536"
"0.981","0.2696434449601329","10.0","-9.755031255739329","0.38526904307536497","0.8030728761610442","0.015208732818920271","-0.012213720807655168","0.009808507897631626"
"0.982","0.2696434449601329","10.0","-9.757962513178683","0.38526904307536497","0.7777177938146401","0.015208732818920271","-0.011828102134646986","0.009198925497171889"
"0.983","0.2696434449601329","10.0","-9.760799731669179","0.38526904307536497","0.7523562291008243","0.015208732818920271","-0.011442384873044805","0.008608749535004304"
"0.984","0.2696434449601329","10.0","-9.763542888071942","0.38526904307536497","0.7269884268615245","0.015208732818920271","-0.011056572746584087","0.008038000427519171"
"0.985","0.2696434449601329","10.0","-9.766191960182196","0.38526904307536497","0.7016146320134808","0.015208732818920271","-0.010670669480138095","0.00748669784064457"
"0.986","0.2696434449601329","10.0","-9.76874692673029","0.38526904307536497","0.6762350895463983","0.015208732818920271","-0.010284678799689797","0.006954860689064175"
"0.987","0.2696434449601329","10.0","-9.771207767382739","0.38526904307536497","0.6508500445211063","0.015208732818920271","-0.009898604432303868","0.006442507135461793"
"0.988","0.2696434449601329","10.0","-9.773574462743234","0.38526904307536497","0.625459742067715","0.015208732818920271","-0.009512450106098665","0.00594965458979248"
"0.989","0.2696434449601329","10.0","-9.77584699435369","0.38526904307536497","0.6000644273837722","0.015208732818920271","-0.009126219550218176","0.005476319708580257"
"0.99","0.2696434449601329","10.0","-9.778025344695273","0.38526904307536497","0.5746643457324199","0.015208732818920271","-0.008739916494803998","0.005022518394242524"
"0.991","0.2696434449601329","10.0","-9.780109497189423","0.38526904307536497","0.549259742440552","0.015208732818920271","-0.008353544670967317","0.004588265794441155"
"0.992","0.2696434449601329","10.0","-9.782099421257909","0.38526904307536497","0.5238508503289951","0.015208732818920271","-0.007967107619617879","0.004173576101199442"
"0.993","0.2696434449601329","10.0","-9.783995078589271","0.38526904307536497","0.49843789498096336","0.015208732818920271","-0.007580608771590513","0.0037784626787858017"
"0.994","0.2696434449601329","10.0","-9.785796484074739","0.38526904307536497","0.4730211459971455","0.015208732818920271","-0.007194052227170064","0.003402938828859301"
"0.995","0.2696434449601329","10.0","-9.787503623984279","0.38526904307536497","0.4476008481646997","0.015208732818920271","-0.006807441709259017","0.003047016682896089"
"0.996","0.2696434449601329","10.0","-9.789116485486996","0.38526904307536497","0.42217724628639963","0.015208732818920271","-0.006420780940997352","0.0027107076166784597"
"0.997","0.2696434449601329","10.0","-9.790635056651192","0.38526904307536497","0.39675058517794637","0.015208732818920271","-0.006034073645721655","0.002394022249946891"
"0.998","0.2696434449601329","10.0","-9.792059326444368","0.38526904307536497","0.37132110966528037","0.015208732818920271","-0.005647323546924243","0.002096970446082777"
"0.999","0.2696434449601329","10.0","-9.793389284733264","0.38526904307536497","0.3458890645818943","0.015208732818920271","-0.005260534368212289","0.0018195613118218547"
"1.0","0.2696434449601329","10.0","-9.79462492228387","0.38526904307536497","0.3204546947661446","0.015208732818920271","-0.004873709833266941","0.001561803196998315"
"1.0","0.2696434449601329","10.0","-9.79462492228387","0.38526904307536497","0.3204546947661446","0.015208732818920271","-0.004873709833266941","0.001561803196998315"
