"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.943","0.0700323461835079","10.0","-0.9380671753996296","0.5950440697873869","-3.3886557192835","0.010080275118436635","0.034158581932041465","0.11575167402662634"
"0.944","0.0700323461835079","10.0","-0.8896691359941628","0.5950440697873869","-3.3901339460878868","0.010080275118436635","0.03417348286491713","0.11585268431640829"
"0.945","0.0700323461835079","10.0","-0.8412505428555138","0.5950440697873869","-3.3915307991427732","0.010080275118436635","0.03418756352801042","0.1159481746528975"
"0.946","0.0700323461835079","10.0","-0.7928125616839012","0.5950440697873869","-3.3928462473542966","0.010080275118436635","0.03420082360788663","0.11603813603444438"
"0.947","0.0700323461835079","10.0","-0.7443563590580664","0.5950440697873869","-3.39408026165114","0.010080275118436635","0.03421326281149889","0.11612255999519137"
"0.948","0.0700323461835079","10.0","-0.695883102421377","0.5950440697873869","-3.3952328149875957","0.010080275118436635","0.03422488086621903","0.11620143860602795"
"0.949","0.0700323461835079","10.0","-0.6473939600679307","0.5950440697873869","-3.396303882346605","0.010080275118436635","0.03423567751986823","0.11627476447549487"
"0.95","0.0700323461835079","10.0","-0.5988901011286588","0.5950440697873869","-3.397293440742827","0.010080275118436635","0.034245652540747906","0.11634253075064079"
"0.951","0.0700323461835079","10.0","-0.5503726955574307","0.5950440697873869","-3.3982014692256857","0.010080275118436635","0.0342548057176705","0.1164047311178283"
"0.952","0.0700323461835079","10.0","-0.5018429141171566","0.5950440697873869","-3.399027948882426","0.010080275118436635","0.03426313685999023","0.11646135980349046"
"0.953","0.0700323461835079","10.0","-0.45330192836589156","0.5950440697873869","-3.399772862841175","0.010080275118436635","0.03427064579763398","0.11651241157483797"
"0.954","0.0700323461835079","10.0","-0.40475091064293967","0.5950440697873869","-3.400436196273984","0.010080275118436635","0.03427733238113196","0.11655788174051543"
"0.955","0.0700323461835079","10.0","-0.3561910340549567","0.5950440697873869","-3.4010179363998994","0.010080275118436635","0.03428319648164862","0.11659776615120887"
"0.956","0.0700323461835079","10.0","-0.307623472462055","0.5950440697873869","-3.4015180724879994","0.010080275118436635","0.034288237991013326","0.11663206120020145"
"0.957","0.0700323461835079","10.0","-0.25904940046390657","0.5950440697873869","-3.401936595860468","0.010080275118436635","0.034292456821751305","0.11666076382388073"
"0.958","0.0700323461835079","10.0","-0.21046999338584657","0.5950440697873869","-3.402273499895636","0.010080275118436635","0.03429585290711431","0.11668387150219373"
"0.959","0.0700323461835079","10.0","-0.1618861283161037","0.5950440697873869","-3.4025286983791547","0.010080275118436635","0.03429842537803798","0.11670137665799014"
"0.96","0.0700323461835079","10.0","-0.11329917687146528","0.5950440697873869","-3.402702242038882","0.010080275118436635","0.034300174745873095","0.11671328151010782"
"0.961","0.0700323461835079","10.0","-0.06471033757402905","0.5950440697873869","-3.402794136203836","0.010080275118436635","0.03430110106433761","0.11671958556706317"
"0.962","0.0700323461835079","10.0","-0.016120779693378554","0.5950440697873869","-3.4028043800986465","0.010080275118436635","0.034301204325615585","0.11672028832186335"
"0.963","0.0700323461835079","10.0","0.03246832735321528","0.5950440697873869","-3.40273297488049","0.010080275118436635","0.034300484541371676","0.1167153898033039"
"0.964","0.0700323461835079","10.0","0.0810558140274122","0.5950440697873869","-3.4025799236386622","0.010080275118436635","0.034298941742746836","0.11670489057592245"
"0.965","0.0700323461835079","10.0","0.12964051069641871","0.5950440697873869","-3.4023452313941585","0.010080275118436635","0.03429657598035407","0.11668879173990511"
"0.966","0.0700323461835079","10.0","0.17822124765960626","0.5950440697873869","-3.4020289050992614","0.010080275118436635","0.03429338732427431","0.11666709493094582"
"0.967","0.0700323461835079","10.0","0.22679685517512735","0.5950440697873869","-3.4016309536371088","0.010080275118436635","0.03428937586405203","0.11663980232005657"
"0.968","0.0700323461835079","10.0","0.27536616348653264","0.5950440697873869","-3.401151387821289","0.010080275118436635","0.03428454170869117","0.11660691661333183"
"0.969","0.0700323461835079","10.0","0.3239280028493886","0.5950440697873869","-3.4005902203954106","0.010080275118436635","0.03427888498665081","0.11656844105166382"
"0.97","0.0700323461835079","10.0","0.3724812035578939","0.5950440697873869","-3.3999474660326885","0.010080275118436635","0.03427240584584099","0.11652437941041098"
"0.971","0.0700323461835079","10.0","0.4210245959714971","0.5950440697873869","-3.399223141335518","0.010080275118436635","0.03426510445361844","0.11647473599901852"
"0.972","0.0700323461835079","10.0","0.46955701054151283","0.5950440697873869","-3.398417264835065","0.010080275118436635","0.034256980996782385","0.11641951566059199"
"0.973","0.0700323461835079","10.0","0.5180772778377398","0.5950440697873869","-3.3975298569908365","0.010080275118436635","0.03424803568157031","0.11635872377142265"
"0.974","0.0700323461835079","10.0","0.5665842285750772","0.5950440697873869","-3.396560940190272","0.010080275118436635","0.034238268733653744","0.11629236624046616"
"0.975","0.0700323461835079","10.0","0.6150766936401416","0.5950440697873869","-3.3955105387483098","0.010080275118436635","0.03422768039813396","0.1162204495087728"
"0.976","0.0700323461835079","10.0","0.6635535041178846","0.5950440697873869","-3.3943786789069823","0.010080275118436635","0.03421627093953787","0.11614298054887193"
"0.977","0.0700323461835079","10.0","0.7120135661473718","0.5950440697873869","-3.393165388571136","0.010080275118436635","0.034204040639154","0.1160599668460579"
"0.978","0.0700323461835079","10.0","0.7604557991391282","0.5950440697873869","-3.3918706975259574","0.010080275118436635","0.03419098979722522","0.1159714164126172"
"0.979","0.0700323461835079","10.0","0.808878923721211","0.5950440697873869","-3.390494638184356","0.010080275118436635","0.034177118740482584","0.11587733783819627"
"0.98","0.0700323461835079","10.0","0.8572817776493518","0.5950440697873869","-3.3890372444727324","0.010080275118436635","0.03416242781091354","0.11577774021279706"
"0.981","0.0700323461835079","10.0","0.905663199339869","0.5950440697873869","-3.3874985522413086","0.010080275118436635","0.03414691736989819","0.1156726331540337"
"0.982","0.0700323461835079","10.0","0.9540220279046326","0.5950440697873869","-3.3858785992636986","0.010080275118436635","0.03413058779820495","0.11556202680623286"
"0.983","0.0700323461835079","10.0","1.0023571031860263","0.5950440697873869","-3.3841774252364356","0.010080275118436635","0.034113439495985796","0.11544593183948414"
"0.984","0.0700323461835079","10.0","1.0506672657919127","0.5950440697873869","-3.382395071778542","0.010080275118436635","0.034095472882771934","0.1153243594486467"
"0.985","0.0700323461835079","10.0","1.0989513571305949","0.5950440697873869","-3.3805315824310718","0.010080275118436635","0.034076688397469156","0.11519732135230695"
"0.986","0.0700323461835079","10.0","1.1472082194457822","0.5950440697873869","-3.378587002656664","0.010080275118436635","0.03405708649835338","0.11506482979169048"
"0.987","0.0700323461835079","10.0","1.1954366958515528","0.5950440697873869","-3.376561379839092","0.010080275118436635","0.03403666766306607","0.11492689752952696"
"0.988","0.0700323461835079","10.0","1.2436356303673168","0.5950440697873869","-3.3744547632828144","0.010080275118436635","0.03401543238860974","0.11478353784886866"
"0.989","0.0700323461835079","10.0","1.291803867952782","0.5950440697873869","-3.3722672042125317","0.010080275118436635","0.03399338119134346","0.11463476455186267"
"0.99","0.0700323461835079","10.0","1.3399402545429147","0.5950440697873869","-3.369998755772729","0.010080275118436635","0.03397051460697826","0.11448059195847606"
"0.991","0.0700323461835079","10.0","1.388043637082905","0.5950440697873869","-3.3676494730272335","0.010080275118436635","0.03394683319057267","0.11432103490517545"
"0.992","0.0700323461835079","10.0","1.4361128635631308","0.5950440697873869","-3.3652194129587616","0.010080275118436635","0.033922337516528143","0.11415610874355982"
"0.993","0.0700323461835079","10.0","1.48414678305412","0.5950440697873869","-3.362708634468474","0.010080275118436635","0.03389702817858459","0.11398582933894756"
"0.994","0.0700323461835079","10.0","1.5321442457415158","0.5950440697873869","-3.36011719837552","0.010080275118436635","0.03387090578981577","0.11381021306891694"
"0.995","0.0700323461835079","10.0","1.5801041029610385","0.5950440697873869","-3.357445167416597","0.010080275118436635","0.033843970982624844","0.11362927682180131"
"0.996","0.0700323461835079","10.0","1.6280252235302208","0.5950440697873869","-3.3546926260523593","0.010080275118436635","0.033816224608398456","0.11344303933472463"
"0.997","0.0700323461835079","10.0","1.6759064523454648","0.5950440697873869","-3.3518596301039225","0.010080275118436635","0.033787667229828795","0.11325151778304837"
"0.998","0.0700323461835079","10.0","1.723746641872069","0.5950440697873869","-3.348946244982466","0.010080275118436635","0.03375829950627855","0.11305473036854499"
"0.999","0.0700323461835079","10.0","1.771544648920702","0.5950440697873869","-3.3459525417284484","0.010080275118436635","0.033728122153855095","0.11285269604841905"
"1.0","0.0700323461835079","10.0","1.8192993316572692","0.5950440697873869","-3.3428785933345027","0.010080275118436635","0.03369713590834424","0.11264543428468736"
"1.0","0.0700323461835079","10.0","1.8192993316572692","0.5950440697873869","-3.3428785933345027","0.010080275118436635","0.03369713590834424","0.11264543428468736"
