"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.953","0.39160901975118756","10.0","-2.9328969580369337","0.6634437645104326","7.331787804237518","0.001998508126718467","-0.014652637510144022","0.10743002899678714"
"0.954","0.39160901975118756","10.0","-2.951613494646233","0.6634437645104326","7.327330950388366","0.001998508126718467","-0.014643730451506897","0.10729945936647109"
"0.955","0.39160901975118756","10.0","-2.970318614283134","0.6634437645104326","7.322845908410184","0.001998508126718467","-0.014634767058664826","0.10716814407607986"
"0.956","0.39160901975118756","10.0","-2.9890122449832885","0.6634437645104326","7.3183326956787385","0.001998508126718467","-0.014625747366343424","0.10703608514984828"
"0.957","0.39160901975118756","10.0","-3.007694314827054","0.6634437645104326","7.313791329679291","0.001998508126718467","-0.014616671409487124","0.10690328462347812"
"0.958","0.39160901975118756","10.0","-3.026364751939778","0.6634437645104326","7.309221828006562","0.001998508126718467","-0.014607539223259122","0.10676974454410759"
"0.959","0.39160901975118756","10.0","-3.0450234844920914","0.6634437645104326","7.3046242083646975","0.001998508126718467","-0.014598350843041296","0.10663546697028065"
"0.96","0.39160901975118756","10.0","-3.0636704407001947","0.6634437645104326","7.2999984885672395","0.001998508126718467","-0.014589106304434152","0.1065004539719161"
"0.961","0.39160901975118756","10.0","-3.082305548826141","0.6634437645104326","7.295344686537088","0.001998508126718467","-0.014579805643256756","0.10636470763027663"
"0.962","0.39160901975118756","10.0","-3.1009287371781347","0.6634437645104326","7.290662820306469","0.001998508126718467","-0.014570448895546656","0.10622823003793747"
"0.963","0.39160901975118756","10.0","-3.119539934110806","0.6634437645104326","7.28595290801691","0.001998508126718467","-0.01456103609755984","0.1060910232987553"
"0.964","0.39160901975118756","10.0","-3.1381390680255095","0.6634437645104326","7.2812149679191895","0.001998508126718467","-0.014551567285770641","0.10595308952783641"
"0.965","0.39160901975118756","10.0","-3.1567260673706072","0.6634437645104326","7.276449018373322","0.001998508126718467","-0.014542042496871695","0.10581443085150517"
"0.966","0.39160901975118756","10.0","-3.1753008606417574","0.6634437645104326","7.2716550778485125","0.001998508126718467","-0.014532461767773858","0.10567504940727215"
"0.967","0.39160901975118756","10.0","-3.1938633763822017","0.6634437645104326","7.266833164923128","0.001998508126718467","-0.014522825135606147","0.10553494734380198"
"0.968","0.39160901975118756","10.0","-3.2124135431830556","0.6634437645104326","7.261983298284661","0.001998508126718467","-0.01451313263771567","0.1053941268208812"
"0.969","0.39160901975118756","10.0","-3.230951289683594","0.6634437645104326","7.2571054967297055","0.001998508126718467","-0.014503384311667573","0.10525259000938612"
"0.97","0.39160901975118756","10.0","-3.2494765445715394","0.6634437645104326","7.252199779163918","0.001998508126718467","-0.014493580195244962","0.10511033909125005"
"0.971","0.39160901975118756","10.0","-3.2679892365833485","0.6634437645104326","7.247266164601973","0.001998508126718467","-0.014483720326448816","0.10496737625943034"
"0.972","0.39160901975118756","10.0","-3.286489294504505","0.6634437645104326","7.242304672167555","0.001998508126718467","-0.014473804743497982","0.10482370371787636"
"0.973","0.39160901975118756","10.0","-3.304976647169802","0.6634437645104326","7.237315321093298","0.001998508126718467","-0.014463833484829026","0.10467932368149539"
"0.974","0.39160901975118756","10.0","-3.3234512234636333","0.6634437645104326","7.232298130720776","0.001998508126718467","-0.014453806589096247","0.10453423837612041"
"0.975","0.39160901975118756","10.0","-3.3419129523202797","0.6634437645104326","7.227253120500454","0.001998508126718467","-0.014443724095171556","0.10438845003847623"
"0.976","0.39160901975118756","10.0","-3.360361762724197","0.6634437645104326","7.22218030999166","0.001998508126718467","-0.014433586042144429","0.10424196091614595"
"0.977","0.39160901975118756","10.0","-3.3787975837103033","0.6634437645104326","7.217079718862552","0.001998508126718467","-0.014423392469321838","0.1040947732675375"
"0.978","0.39160901975118756","10.0","-3.3972203443642717","0.6634437645104326","7.211951366890089","0.001998508126718467","-0.014413143416228198","0.10394688936184984"
"0.979","0.39160901975118756","10.0","-3.415629973822809","0.6634437645104326","7.206795273959987","0.001998508126718467","-0.014402838922605273","0.10379831147903863"
"0.98","0.39160901975118756","10.0","-3.4340264012739556","0.6634437645104326","7.201611460066698","0.001998508126718467","-0.01439247902841214","0.10364904190978248"
"0.981","0.39160901975118756","10.0","-3.4524095559573604","0.6634437645104326","7.1963999453133685","0.001998508126718467","-0.014382063773825097","0.1034990829554483"
"0.982","0.39160901975118756","10.0","-3.4707793671645786","0.6634437645104326","7.191160749911811","0.001998508126718467","-0.014371593199237618","0.10334843692805706"
"0.983","0.39160901975118756","10.0","-3.4891357642393555","0.6634437645104326","7.185893894182463","0.001998508126718467","-0.014361067345260263","0.10319710615024888"
"0.984","0.39160901975118756","10.0","-3.5074786765779145","0.6634437645104326","7.180599398554373","0.001998508126718467","-0.014350486252720649","0.10304509295524869"
"0.985","0.39160901975118756","10.0","-3.5258080336292466","0.6634437645104326","7.1752772835651415","0.001998508126718467","-0.01433984996266334","0.1028923996868307"
"0.986","0.39160901975118756","10.0","-3.5441237648953967","0.6634437645104326","7.169927569860905","0.001998508126718467","-0.014329158516349806","0.10273902869928365"
"0.987","0.39160901975118756","10.0","-3.562425799931751","0.6634437645104326","7.1645502781963","0.001998508126718467","-0.014318411955258358","0.1025849823573755"
"0.988","0.39160901975118756","10.0","-3.580714068347328","0.6634437645104326","7.159145429434423","0.001998508126718467","-0.014307610321084062","0.10243026303631773"
"0.989","0.39160901975118756","10.0","-3.5989884998050634","0.6634437645104326","7.153713044546813","0.001998508126718467","-0.014296753655738712","0.10227487312173036"
"0.99","0.39160901975118756","10.0","-3.6172490240220996","0.6634437645104326","7.1482531446133954","0.001998508126718467","-0.014285842001350708","0.10211881500960532"
"0.991","0.39160901975118756","10.0","-3.635495568494085","0.6634437645104326","7.142765725537545","0.001998508126718467","-0.01427487534973291","0.10196209038439301"
"0.992","0.39160901975118756","10.0","-3.6537280639123635","0.6634437645104326","7.137250818224773","0.001998508126718467","-0.014263853762650236","0.1018047019385139"
"0.993","0.39160901975118756","10.0","-3.6719464412919702","0.6634437645104326","7.131708456673041","0.001998508126718467","-0.014252777308047889","0.10164665245888276"
"0.994","0.39160901975118756","10.0","-3.6901506305591667","0.6634437645104326","7.126138662277957","0.001998508126718467","-0.01424164602868516","0.10148794437949064"
"0.995","0.39160901975118756","10.0","-3.7083405616956377","0.6634437645104326","7.120541456540924","0.001998508126718467","-0.014230459967532786","0.10132858014446322"
"0.996","0.39160901975118756","10.0","-3.7265161647387846","0.6634437645104326","7.114916861069092","0.001998508126718467","-0.014219219167772825","0.10116856220802369"
"0.997","0.39160901975118756","10.0","-3.744677369782005","0.6634437645104326","7.109264897575299","0.001998508126718467","-0.014207923672798564","0.10100789303445595"
"0.998","0.39160901975118756","10.0","-3.7628241069749806","0.6634437645104326","7.103585587878008","0.001998508126718467","-0.014196573526214378","0.10084657509806694"
"0.999","0.39160901975118756","10.0","-3.7809563065239624","0.6634437645104326","7.097878953901269","0.001998508126718467","-0.014185168771835656","0.10068461088314981"
"1.0","0.39160901975118756","10.0","-3.7990738986920616","0.6634437645104326","7.092145017674651","0.001998508126718467","-0.014173709453688675","0.10052200288394623"
"1.0","0.39160901975118756","10.0","-3.7990738986920616","0.6634437645104326","7.092145017674651","0.001998508126718467","-0.014173709453688675","0.10052200288394623"
