"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.96","0.31607095962077514","10.0","-3.7073245262831453","0.15726986598398357","-11.255590126084329","0.04757690651969527","0.5355061592527192","6.027437838542248"
"0.961","0.31607095962077514","10.0","-3.671681764180966","0.15726986598398357","-11.275641884565424","0.04757690651969527","0.5364601598915297","6.048932648273597"
"0.962","0.31607095962077514","10.0","-3.6359759384799846","0.15726986598398357","-11.295460759956457","0.04757690651969527","0.5374030806733344","6.070215410025363"
"0.963","0.31607095962077514","10.0","-3.600207786848507","0.15726986598398357","-11.315046424839041","0.04757690651969527","0.5383349060205792","6.0912844537342155"
"0.964","0.31607095962077514","10.0","-3.5643780479889755","0.15726986598398357","-11.334398556734936","0.04757690651969527","0.539255620590747","6.112138127734966"
"0.965","0.31607095962077514","10.0","-3.5284874616231465","0.15726986598398357","-11.353516838117582","0.04757690651969527","0.5401652092769064","6.132774798890663"
"0.966","0.31607095962077514","10.0","-3.492536768477281","0.15726986598398357","-11.372400956423636","0.04757690651969527","0.5410636572082604","6.153192852721292"
"0.967","0.31607095962077514","10.0","-3.45652671026732","0.15726986598398357","-11.391050604064494","0.04757690651969527","0.5419509497506948","6.173390693530979"
"0.968","0.31607095962077514","10.0","-3.420458029684075","0.15726986598398357","-11.409465478437832","0.04757690651969527","0.542827072507327","6.193366744533817"
"0.969","0.31607095962077514","10.0","-3.3843314703784055","0.15726986598398357","-11.427645281939133","0.04757690651969527","0.5436920113190549","6.213119447978196"
"0.97","0.31607095962077514","10.0","-3.3481477605564107","0.15726986598398357","-11.445589691693073","0.04757690651969527","0.5445457508244691","6.232647232291808"
"0.971","0.31607095962077514","10.0","-3.3119076391273152","0.15726986598398357","-11.463298407900066","0.04757690651969527","0.545388276760033","6.251948564670647"
"0.972","0.31607095962077514","10.0","-3.275611868566555","0.15726986598398357","-11.480771177639424","0.04757690651969527","0.5462195770925626","6.271021977346688"
"0.973","0.31607095962077514","10.0","-3.239261195592654","0.15726986598398357","-11.498007722259665","0.04757690651969527","0.5470396385646824","6.289865988598854"
"0.974","0.31607095962077514","10.0","-3.2028563677799213","0.15726986598398357","-11.515007768109024","0.04757690651969527","0.5478484481568879","6.308479136273038"
"0.975","0.31607095962077514","10.0","-3.1663981335429994","0.15726986598398357","-11.531771046545813","0.04757690651969527","0.5486459930880386","6.326859977896018"
"0.976","0.31607095962077514","10.0","-3.1298872421214226","0.15726986598398357","-11.54829729394878","0.04757690651969527","0.549432260815851","6.345007090787852"
"0.977","0.31607095962077514","10.0","-3.093324443564162","0.15726986598398357","-11.564586251727475","0.04757690651969527","0.5502072390373911","6.362919072172746"
"0.978","0.31607095962077514","10.0","-3.0567104887141787","0.15726986598398357","-11.580637666332615","0.04757690651969527","0.5509709156895688","6.380594539288392"
"0.979","0.31607095962077514","10.0","-3.020046129192974","0.15726986598398357","-11.596451289266447","0.04757690651969527","0.5517232789496295","6.398032129493743"
"0.98","0.31607095962077514","10.0","-2.983332117385139","0.15726986598398357","-11.612026877093106","0.04757690651969527","0.5524643172356477","6.415230500375233"
"0.981","0.31607095962077514","10.0","-2.9465692064229088","0.15726986598398357","-11.62736419144899","0.04757690651969527","0.5531940192070207","6.432188329851457"
"0.982","0.31607095962077514","10.0","-2.90975815017071","0.15726986598398357","-11.642462999053118","0.04757690651969527","0.5539123737649612","6.448904316276241"
"0.983","0.31607095962077514","10.0","-2.872899703209713","0.15726986598398357","-11.657323071717483","0.04757690651969527","0.5546193700529896","6.465377178540132"
"0.984","0.31607095962077514","10.0","-2.835994620822383","0.15726986598398357","-11.671944186357443","0.04757690651969527","0.5553149974574287","6.481605656170333"
"0.985","0.31607095962077514","10.0","-2.7990436589770296","0.15726986598398357","-11.686326125002052","0.04757690651969527","0.5559992456078953","6.497588509428979"
"0.986","0.31607095962077514","10.0","-2.7620475743123594","0.15726986598398357","-11.700468674804444","0.04757690651969527","0.5566721043777938","6.513324519409847"
"0.987","0.31607095962077514","10.0","-2.7250071241220253","0.15726986598398357","-11.714371628052199","0.04757690651969527","0.5573335638848099","6.528812488133434"
"0.988","0.31607095962077514","10.0","-2.6879230663391778","0.15726986598398357","-11.728034782177689","0.04757690651969527","0.5579836144914025","6.544051238640396"
"0.989","0.31607095962077514","10.0","-2.6507961595210157","0.15726986598398357","-11.741457939768463","0.04757690651969527","0.5586222468052979","6.559039615083363"
"0.99","0.31607095962077514","10.0","-2.6136271628333394","0.15726986598398357","-11.754640908577587","0.04757690651969527","0.5592494516799817","6.573776482817098"
"0.991","0.31607095962077514","10.0","-2.5764168360350963","0.15726986598398357","-11.767583501534034","0.04757690651969527","0.559865220215193","6.5882607284870245"
"0.992","0.31607095962077514","10.0","-2.539165939462936","0.15726986598398357","-11.780285536753025","0.04757690651969527","0.5604695437574169","6.602491260116064"
"0.993","0.31607095962077514","10.0","-2.501875244624235","0.15726986598398357","-11.792746591846518","0.04757690651969527","0.5610624022107368","6.616466731483886"
"0.994","0.31607095962077514","10.0","-2.464545506448095","0.15726986598398357","-11.804966646262645","0.04757690651969527","0.5616437945973585","6.630186262302205"
"0.995","0.31607095962077514","10.0","-2.4271774853455996","0.15726986598398357","-11.81694557000657","0.04757690651969527","0.5622137147325297","6.643648865705504"
"0.996","0.31607095962077514","10.0","-2.3897719440325855","0.15726986598398357","-11.828683196880267","0.04757690651969527","0.5627721547090626","6.656853530079191"
"0.997","0.31607095962077514","10.0","-2.3523296457360106","0.15726986598398357","-11.84017936567675","0.04757690651969527","0.5633191068572275","6.669799265302402"
"0.998","0.31607095962077514","10.0","-2.314851354178726","0.15726986598398357","-11.851433920185283","0.04757690651969527","0.5638545637450009","6.682485102818778"
"0.999","0.31607095962077514","10.0","-2.2773378335642493","0.15726986598398357","-11.862446709196632","0.04757690651969527","0.564378518178315","6.694910095705624"
"1.0","0.31607095962077514","10.0","-2.23978984856154","0.15726986598398357","-11.873217586508273","0.04757690651969527","0.5648909632013059","6.707073318741344"
"1.0","0.31607095962077514","10.0","-2.23978984856154","0.15726986598398357","-11.873217586508273","0.04757690651969527","0.5648909632013059","6.707073318741344"
