"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.955","0.4387046331960234","10.0","-8.003534986322212","0.32733735620639776","6.659091475707686","0.008364551055453293","-0.055700310631490745","0.3709134637204302"
"0.956","0.4387046331960234","10.0","-8.018685880455193","0.32733735620639776","6.634448044601064","0.008364551055453293","-0.055494179393817865","0.3681732499660556"
"0.957","0.4387046331960234","10.0","-8.0337805507722","0.32733735620639776","6.609759043595572","0.008364551055453293","-0.05528766698439929","0.36543815684943354"
"0.958","0.4387046331960234","10.0","-8.048818893790413","0.32733735620639776","6.585024645689805","0.008364551055453293","-0.05508077485029061","0.3627082598928549"
"0.959","0.4387046331960234","10.0","-8.063800806433335","0.32733735620639776","6.560245024190591","0.008364551055453293","-0.05487350444112562","0.35998363446979464"
"0.96","0.4387046331960234","10.0","-8.078726186031831","0.32733735620639776","6.535420352711778","0.008364551055453293","-0.05466585720910624","0.3572643558028288"
"0.961","0.4387046331960234","10.0","-8.09359493032513","0.32733735620639776","6.510550805172995","0.008364551055453293","-0.05445783460899206","0.35455049896155105"
"0.962","0.4387046331960234","10.0","-8.108406937461867","0.32733735620639776","6.485636555798443","0.008364551055453293","-0.054249438098090325","0.35184213886049936"
"0.963","0.4387046331960234","10.0","-8.1231621060011","0.32733735620639776","6.460677779115668","0.008364551055453293","-0.0540406691362456","0.34913935025708387"
"0.964","0.4387046331960234","10.0","-8.137860334913332","0.32733735620639776","6.435674649954332","0.008364551055453293","-0.05383152918582951","0.3464422077495197"
"0.965","0.4387046331960234","10.0","-8.152501523581547","0.32733735620639776","6.410627343445001","0.008364551055453293","-0.05362201971173062","0.34375078577476714"
"0.966","0.4387046331960234","10.0","-8.167085571802213","0.32733735620639776","6.385536035017907","0.008364551055453293","-0.05341214218134407","0.3410651586064725"
"0.967","0.4387046331960234","10.0","-8.181612379786326","0.32733735620639776","6.360400900401746","0.008364551055453293","-0.0532018980645615","0.33838540035291886"
"0.968","0.4387046331960234","10.0","-8.196081848160427","0.32733735620639776","6.335222115622429","0.008364551055453293","-0.05299128883376063","0.3357115849549762"
"0.969","0.4387046331960234","10.0","-8.210493877967622","0.32733735620639776","6.3099998570018805","0.008364551055453293","-0.052780315963795205","0.33304378618406183"
"0.97","0.4387046331960234","10.0","-8.22484837066861","0.32733735620639776","6.28473430115681","0.008364551055453293","-0.052568980931984706","0.3303820776401026"
"0.971","0.4387046331960234","10.0","-8.239145206499403","0.32733735620639776","6.259425634616637","0.008364551055453293","-0.05235728529856398","0.3277265337567682"
"0.972","0.4387046331960234","10.0","-8.253384292900133","0.32733735620639776","6.234074032299023","0.008364551055453293","-0.05214523052664075","0.3250772275343774"
"0.973","0.4387046331960234","10.0","-8.267565542818517","0.32733735620639776","6.208679667151901","0.008364551055453293","-0.05193281806284683","0.3224342315646961"
"0.974","0.4387046331960234","10.0","-8.281688858870368","0.32733735620639776","6.183242717192431","0.008364551055453293","-0.05172004939621583","0.3197976187619843"
"0.975","0.4387046331960234","10.0","-8.295754144070385","0.32733735620639776","6.157763360737021","0.008364551055453293","-0.05150692601828446","0.3171674618595844"
"0.976","0.4387046331960234","10.0","-8.309761301832717","0.32733735620639776","6.13224177640033","0.008364551055453293","-0.051293449423084156","0.3145438334079141"
"0.977","0.4387046331960234","10.0","-8.323710235971504","0.32733735620639776","6.106678143094239","0.008364551055453293","-0.05107962110713247","0.311926805772461"
"0.978","0.4387046331960234","10.0","-8.337600850701444","0.32733735620639776","6.081072640026841","0.008364551055453293","-0.05086544256942466","0.30931645113178485"
"0.979","0.4387046331960234","10.0","-8.351433050638347","0.32733735620639776","6.0554254467014275","0.008364551055453293","-0.050650915311425154","0.30671284147552286"
"0.98","0.4387046331960234","10.0","-8.365206740799684","0.32733735620639776","6.029736742915471","0.008364551055453293","-0.050436040837059104","0.30411604860240044"
"0.981","0.4387046331960234","10.0","-8.378921826605145","0.32733735620639776","6.004006708759612","0.008364551055453293","-0.05022082065270386","0.3015261441182473"
"0.982","0.4387046331960234","10.0","-8.392578213877195","0.32733735620639776","5.978235524616647","0.008364551055453293","-0.05000525626718054","0.2989431994340179"
"0.983","0.4387046331960234","10.0","-8.406175808841635","0.32733735620639776","5.952423371160506","0.008364551055453293","-0.049789349191745456","0.2963672857638171"
"0.984","0.4387046331960234","10.0","-8.419714518128142","0.32733735620639776","5.926570429355252","0.008364551055453293","-0.049573100940081744","0.2937984741229315"
"0.985","0.4387046331960234","10.0","-8.433194248770839","0.32733735620639776","5.900676880454045","0.008364551055453293","-0.04935651302829072","0.2912368353258639"
"0.986","0.4387046331960234","10.0","-8.446614908208847","0.32733735620639776","5.874742905998149","0.008364551055453293","-0.04913958697488356","0.28868243998437626"
"0.987","0.4387046331960234","10.0","-8.45997640428683","0.32733735620639776","5.848768687815907","0.008364551055453293","-0.048922324300772715","0.2861353585055347"
"0.988","0.4387046331960234","10.0","-8.473278645255565","0.32733735620639776","5.8227544080217255","0.008364551055453293","-0.048704726529263435","0.28359566108976136"
"0.989","0.4387046331960234","10.0","-8.486521539772486","0.32733735620639776","5.796700249015061","0.008364551055453293","-0.048486795186045296","0.28106341772889104"
"0.99","0.4387046331960234","10.0","-8.499704996902247","0.32733735620639776","5.770606393479409","0.008364551055453293","-0.04826853179918371","0.27853869820423366"
"0.991","0.4387046331960234","10.0","-8.51282892611727","0.32733735620639776","5.744473024381282","0.008364551055453293","-0.04804993789911142","0.27602157208464134"
"0.992","0.4387046331960234","10.0","-8.525893237298309","0.32733735620639776","5.7183003249692055","0.008364551055453293","-0.047831015018620075","0.27351210872458215"
"0.993","0.4387046331960234","10.0","-8.538897840734993","0.32733735620639776","5.692088478772691","0.008364551055453293","-0.04761176469285164","0.2710103772622172"
"0.994","0.4387046331960234","10.0","-8.551842647126389","0.32733735620639776","5.665837669601235","0.008364551055453293","-0.04739218845929003","0.26851644661748636"
"0.995","0.4387046331960234","10.0","-8.564727583584519","0.32733735620639776","5.639548066070051","0.008364551055453293","-0.047172287728325824","0.26603038403037993"
"0.996","0.4387046331960234","10.0","-8.57755256165211","0.32733735620639776","5.613219852523196","0.008364551055453293","-0.04695206404191427","0.2635522579970137"
"0.997","0.4387046331960234","10.0","-8.590317482534429","0.32733735620639776","5.586853223974419","0.008364551055453293","-0.04673151903125786","0.26108213776100486"
"0.998","0.4387046331960234","10.0","-8.603022259019145","0.32733735620639776","5.560448364912419","0.008364551055453293","-0.046510654239521707","0.2586200913171553"
"0.999","0.4387046331960234","10.0","-8.615666804326372","0.32733735620639776","5.534005460081231","0.008364551055453293","-0.04628947121200675","0.25616618643151834"
"1.0","0.4387046331960234","10.0","-8.628251032109624","0.32733735620639776","5.507524694478843","0.008364551055453293","-0.04606797149613808","0.25372049063952795"
"1.0","0.4387046331960234","10.0","-8.628251032109624","0.32733735620639776","5.507524694478843","0.008364551055453293","-0.04606797149613808","0.25372049063952795"
