"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.963","0.46509602312479487","10.0","-6.344908215632695","0.3657432232225762","7.683116916475847","0.044838536521589305","-0.34449971845904287","2.646831614613839"
"0.964","0.46509602312479487","10.0","-6.3614079543030035","0.3657432232225762","7.664805564531865","0.044838536521589305","-0.34367866423614296","2.6342301380480673"
"0.965","0.46509602312479487","10.0","-6.377868277285211","0.3657432232225762","7.646451403126374","0.044838536521589305","-0.3428556904996397","2.6216293756908318"
"0.966","0.46509602312479487","10.0","-6.394289092764983","0.3657432232225762","7.628054545541474","0.044838536521589305","-0.3420308023289367","2.6090296164204427"
"0.967","0.46509602312479487","10.0","-6.410670294551035","0.3657432232225762","7.609615086837932","0.044838536521589305","-0.3412040039864196","2.5964311364245685"
"0.968","0.46509602312479487","10.0","-6.427011800225197","0.3657432232225762","7.591133152017948","0.044838536521589305","-0.3403753010770041","2.583834232133736"
"0.969","0.46509602312479487","10.0","-6.443313522251558","0.3657432232225762","7.572608859549337","0.044838536521589305","-0.3395446989126137","2.571239195198671"
"0.97","0.46509602312479487","10.0","-6.459575369692499","0.3657432232225762","7.554042323530664","0.044838536521589305","-0.33871220260926105","2.5586463140066513"
"0.971","0.46509602312479487","10.0","-6.475797251857727","0.3657432232225762","7.535433658296751","0.044838536521589305","-0.33787781729355215","2.546055876825673"
"0.972","0.46509602312479487","10.0","-6.491979078304854","0.3657432232225762","7.516782978418068","0.044838536521589305","-0.3370415481026594","2.533468171797745"
"0.973","0.46509602312479487","10.0","-6.508120758840003","0.3657432232225762","7.498090398700113","0.044838536521589305","-0.3362034001842931","2.5208834869321803"
"0.974","0.46509602312479487","10.0","-6.524222203518372","0.3657432232225762","7.479356034182804","0.044838536521589305","-0.33536337869667504","2.5083021100989096"
"0.975","0.46509602312479487","10.0","-6.540283322644837","0.3657432232225762","7.460580000139847","0.044838536521589305","-0.33452148880850924","2.4957243290217694"
"0.976","0.46509602312479487","10.0","-6.556304026774523","0.3657432232225762","7.4417624120781305","0.044838536521589305","-0.33367773569895576","2.48315043127183"
"0.977","0.46509602312479487","10.0","-6.572284226713401","0.3657432232225762","7.42290338573711","0.044838536521589305","-0.3328321245576023","2.4705807042607018"
"0.978","0.46509602312479487","10.0","-6.588223833518866","0.3657432232225762","7.404003037088186","0.044838536521589305","-0.33198466058443676","2.4580154352338606"
"0.979","0.46509602312479487","10.0","-6.604122758500329","0.3657432232225762","7.3850614823340885","0.044838536521589305","-0.3311353489898195","2.445454911263972"
"0.98","0.46509602312479487","10.0","-6.619980913219802","0.3657432232225762","7.366078837908265","0.044838536521589305","-0.3302841949944559","2.4328994192442286"
"0.981","0.46509602312479487","10.0","-6.635798209492474","0.3657432232225762","7.3470552204742585","0.044838536521589305","-0.3294312038293684","2.4203492458816807"
"0.982","0.46509602312479487","10.0","-6.651574559387316","0.3657432232225762","7.3279907469250904","0.044838536521589305","-0.32857638073586914","2.4078046776905846"
"0.983","0.46509602312479487","10.0","-6.667309875227646","0.3657432232225762","7.308885534382653","0.044838536521589305","-0.32771973096553236","2.395266000985754"
"0.984","0.46509602312479487","10.0","-6.683004069591726","0.3657432232225762","7.289739700197082","0.044838536521589305","-0.32686125978016634","2.38273350187591"
"0.985","0.46509602312479487","10.0","-6.698657055313346","0.3657432232225762","7.270553361946147","0.044838536521589305","-0.3260009724517862","2.370207466257048"
"0.986","0.46509602312479487","10.0","-6.714268745482413","0.3657432232225762","7.251326637434629","0.044838536521589305","-0.325138874262586","2.3576881798057983"
"0.987","0.46509602312479487","10.0","-6.729839053445531","0.3657432232225762","7.232059644693718","0.044838536521589305","-0.32427497050491144","2.3451759279728157"
"0.988","0.46509602312479487","10.0","-6.745367892806586","0.3657432232225762","7.212752501980369","0.044838536521589305","-0.3234092664812314","2.332670995976138"
"0.989","0.46509602312479487","10.0","-6.76085517742734","0.3657432232225762","7.19340532777672","0.044838536521589305","-0.3225417675041115","2.3201736687945957"
"0.99","0.46509602312479487","10.0","-6.776300821428008","0.3657432232225762","7.174018240789446","0.044838536521589305","-0.32167247889618544","2.3076842311611925"
"0.991","0.46509602312479487","10.0","-6.791704739187851","0.3657432232225762","7.154591359949161","0.044838536521589305","-0.32080140599012774","2.295202967556511"
"0.992","0.46509602312479487","10.0","-6.807066845345751","0.3657432232225762","7.135124804409794","0.044838536521589305","-0.3199285541286263","2.282730162202123"
"0.993","0.46509602312479487","10.0","-6.8223870548008145","0.3657432232225762","7.115618693547971","0.044838536521589305","-0.3190539286643543","2.270266099054"
"0.994","0.46509602312479487","10.0","-6.8376652827129405","0.3657432232225762","7.0960731469624045","0.044838536521589305","-0.31817753495994294","2.257811061795943"
"0.995","0.46509602312479487","10.0","-6.85290144450341","0.3657432232225762","7.07648828447327","0.044838536521589305","-0.3172993783879536","2.245365333833005"
"0.996","0.46509602312479487","10.0","-6.868095455855487","0.3657432232225762","7.056864226121597","0.044838536521589305","-0.3164194643308503","2.232929198284936"
"0.997","0.46509602312479487","10.0","-6.883247232714981","0.3657432232225762","7.037201092168646","0.044838536521589305","-0.31553779818097194","2.2205029379796253"
"0.998","0.46509602312479487","10.0","-6.898356691290849","0.3657432232225762","7.017499003095297","0.044838536521589305","-0.31465438534050505","2.208086835446558"
"0.999","0.46509602312479487","10.0","-6.913423748055782","0.3657432232225762","6.997758079601426","0.044838536521589305","-0.31376923122145517","2.195681172910266"
"1.0","0.46509602312479487","10.0","-6.92844831974677","0.3657432232225762","6.977978442605297","0.044838536521589305","-0.3128823412456205","2.183286232283814"
"1.0","0.46509602312479487","10.0","-6.92844831974677","0.3657432232225762","6.977978442605297","0.044838536521589305","-0.3128823412456205","2.183286232283814"
